Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:43:37,1608284617470,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.346496582,-0.348114014,-0.894470215,100.8819504,25.04172897,1.293398076,103.856013,-0.005425125,-0.002558499,-0.016732641,-106.8359833,-119.6666565,-360.9688721,2387,-0.14641515,0.143311479,-0.197031375,-0.958750732
2020-12-18 09:43:38,1608284617574,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.346496582,-0.348114014,-0.894470215,100.8819504,25.04172897,1.293398076,103.856013,-0.005425125,-0.002558499,-0.016732641,-111.6235046,-125.9939575,-356.9434204,2387,-0.14641515,0.143311479,-0.197031375,-0.958750732
2020-12-18 09:43:38,1608284617633,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.346496582,-0.348114014,-0.894470215,100.8819504,25.04172897,1.293398076,103.856013,-0.031021565,-0.011779428,0.007675496,-111.6235046,-125.9939575,-356.9434204,2387,-0.14641515,0.143311479,-0.197031375,-0.958750732
2020-12-18 09:43:38,1608284617690,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.346496582,-0.348114014,-0.894470215,100.8817215,25.04172897,1.293398076,103.856013,-0.031021565,-0.011779428,0.007675496,-111.6235046,-125.9939575,-356.9434204,2387,-0.14641515,0.143311479,-0.197031375,-0.958750732
2020-12-18 09:43:38,1608284617727,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.323028564,-0.327362061,-0.87210083,100.8817215,25.04172897,1.293398076,103.856013,-0.031021565,-0.011779428,0.007675496,-111.6235046,-125.9939575,-356.9434204,2387,-0.14641515,0.143311479,-0.197031375,-0.958750732
2020-12-18 09:43:39,1608284618575,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.323028564,-0.327362061,-0.87210083,100.8817215,25.04172897,1.293398076,103.856013,-0.031021565,-0.011779428,0.007675496,-111.6235046,-125.9939575,-356.9434204,2387,-0.138562463,0.140949014,-0.190040907,-0.961674725
2020-12-18 09:43:39,1608284618686,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.323028564,-0.327362061,-0.87210083,100.8817215,25.04172897,1.293398076,103.856013,-0.031021565,-0.011779428,0.007675496,-111.0691376,-123.6565704,-357.7044067,2387,-0.138562463,0.140949014,-0.190040907,-0.961674725
2020-12-18 09:43:39,1608284618744,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.323028564,-0.327362061,-0.87210083,100.8817215,25.04172897,1.293398076,103.856013,-0.010517889,-0.013747504,-0.015239939,-111.0691376,-123.6565704,-357.7044067,2387,-0.138562463,0.140949014,-0.190040907,-0.961674725
2020-12-18 09:43:39,1608284618802,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.323028564,-0.327362061,-0.87210083,100.8790894,25.04172897,1.293398076,103.856013,-0.010517889,-0.013747504,-0.015239939,-111.0691376,-123.6565704,-357.7044067,2387,-0.138562463,0.140949014,-0.190040907,-0.961674725
2020-12-18 09:43:39,1608284618855,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.328811646,-0.30645752,-0.890090942,100.8790894,25.04172897,1.293398076,103.856013,-0.010517889,-0.013747504,-0.015239939,-111.0691376,-123.6565704,-357.7044067,2387,-0.138562463,0.140949014,-0.190040907,-0.961674725
2020-12-18 09:43:40,1608284619686,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.328811646,-0.30645752,-0.890090942,100.8790894,25.04172897,1.293398076,103.856013,-0.010517889,-0.013747504,-0.015239939,-111.0691376,-123.6565704,-357.7044067,2387,-0.135284259,0.143866646,-0.187120592,-0.962281852
2020-12-18 09:43:40,1608284619783,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.328811646,-0.30645752,-0.890090942,100.8790894,25.04172897,1.293398076,103.856013,-0.010517889,-0.013747504,-0.015239939,-111.5086975,-126.9256897,-359.7435913,2387,-0.135284259,0.143866646,-0.187120592,-0.962281852
2020-12-18 09:43:40,1608284619841,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.328811646,-0.30645752,-0.890090942,100.8790894,25.04172897,1.293398076,103.856013,0.01176771,0.001893241,0.03408926,-111.5086975,-126.9256897,-359.7435913,2387,-0.135284259,0.143866646,-0.187120592,-0.962281852
2020-12-18 09:43:40,1608284619883,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.328811646,-0.30645752,-0.890090942,100.8777542,25.04172897,1.293398076,103.856013,0.01176771,0.001893241,0.03408926,-111.5086975,-126.9256897,-359.7435913,2387,-0.135284259,0.143866646,-0.187120592,-0.962281852
2020-12-18 09:43:40,1608284619937,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.325424194,-0.32409668,-0.884307861,100.8777542,25.04172897,1.293398076,103.856013,0.01176771,0.001893241,0.03408926,-111.5086975,-126.9256897,-359.7435913,2387,-0.135284259,0.143866646,-0.187120592,-0.962281852
2020-12-18 09:43:41,1608284620784,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.325424194,-0.32409668,-0.884307861,100.8777542,25.04172897,1.293398076,103.856013,0.01176771,0.001893241,0.03408926,-111.5086975,-126.9256897,-359.7435913,2387,-0.122818099,0.143192435,-0.174779873,-0.966366188
2020-12-18 09:43:41,1608284620879,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.325424194,-0.32409668,-0.884307861,100.8777542,25.04172897,1.293398076,103.856013,0.01176771,0.001893241,0.03408926,-112.9493866,-128.0897217,-361.2424316,2387,-0.122818099,0.143192435,-0.174779873,-0.966366188
2020-12-18 09:43:41,1608284620939,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.325424194,-0.32409668,-0.884307861,100.8777542,25.04172897,1.293398076,103.856013,0.247073442,-0.159381405,0.416585505,-112.9493866,-128.0897217,-361.2424316,2387,-0.122818099,0.143192435,-0.174779873,-0.966366188
2020-12-18 09:43:41,1608284620996,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.325424194,-0.32409668,-0.884307861,100.8775024,25.04172897,1.293398076,103.856013,0.247073442,-0.159381405,0.416585505,-112.9493866,-128.0897217,-361.2424316,2387,-0.122818099,0.143192435,-0.174779873,-0.966366188
2020-12-18 09:43:41,1608284621050,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.321395874,-0.363418579,-0.878448486,100.8775024,25.04172897,1.293398076,103.856013,0.247073442,-0.159381405,0.416585505,-112.9493866,-128.0897217,-361.2424316,2387,-0.122818099,0.143192435,-0.174779873,-0.966366188
2020-12-18 09:43:42,1608284621880,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.321395874,-0.363418579,-0.878448486,100.8775024,25.04172897,1.293398076,103.856013,0.247073442,-0.159381405,0.416585505,-112.9493866,-128.0897217,-361.2424316,2387,-0.118307462,0.12213595,-0.15283409,-0.973513106
2020-12-18 09:43:42,1608284621991,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.321395874,-0.363418579,-0.878448486,100.8775024,25.04172897,1.293398076,103.856013,0.247073442,-0.159381405,0.416585505,-113.0254974,-129.063324,-364.1832581,2387,-0.118307462,0.12213595,-0.15283409,-0.973513106
2020-12-18 09:43:42,1608284622050,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.321395874,-0.363418579,-0.878448486,100.8775024,25.04172897,1.293398076,103.856013,-0.040548757,-0.007874968,-0.09245643,-113.0254974,-129.063324,-364.1832581,2387,-0.118307462,0.12213595,-0.15283409,-0.973513106
2020-12-18 09:43:42,1608284622090,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.321395874,-0.363418579,-0.878448486,100.8775024,25.04172897,1.293398076,103.856013,-0.040548757,-0.007874968,-0.09245643,-113.0254974,-129.063324,-364.1832581,2387,-0.118307462,0.12213595,-0.15283409,-0.973513106
2020-12-18 09:43:42,1608284622145,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2706604,-0.245178223,-0.946289063,100.8775024,25.04172897,1.293398076,103.856013,-0.040548757,-0.007874968,-0.09245643,-113.0254974,-129.063324,-364.1832581,2387,-0.118307462,0.12213595,-0.15283409,-0.973513106
2020-12-18 09:43:43,1608284622991,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2706604,-0.245178223,-0.946289063,100.8775024,25.04172897,1.293398076,103.856013,-0.040548757,-0.007874968,-0.09245643,-113.0254974,-129.063324,-364.1832581,2387,-0.123282817,0.113379618,-0.147972365,-0.974705342
2020-12-18 09:43:43,1608284623104,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2706604,-0.245178223,-0.946289063,100.8775024,25.04172897,1.293398076,103.856013,-0.040548757,-0.007874968,-0.09245643,-112.3247986,-128.7782745,-361.2383118,2387,-0.123282817,0.113379618,-0.147972365,-0.974705342
2020-12-18 09:43:43,1608284623162,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2706604,-0.245178223,-0.946289063,100.8775024,25.04172897,1.293398076,103.856013,0.033332389,-0.016387496,-0.002112952,-112.3247986,-128.7782745,-361.2383118,2387,-0.123282817,0.113379618,-0.147972365,-0.974705342
2020-12-18 09:43:43,1608284623220,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2706604,-0.245178223,-0.946289063,100.8775024,25.04172897,1.293398076,103.856013,0.033332389,-0.016387496,-0.002112952,-112.3247986,-128.7782745,-361.2383118,2387,-0.123282817,0.113379618,-0.147972365,-0.974705342
2020-12-18 09:43:43,1608284623257,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.250656128,-0.308868408,-0.960647583,100.8775024,25.04172897,1.293398076,103.856013,0.033332389,-0.016387496,-0.002112952,-112.3247986,-128.7782745,-361.2383118,2387,-0.123282817,0.113379618,-0.147972365,-0.974705342
2020-12-18 09:43:44,1608284624105,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.250656128,-0.308868408,-0.960647583,100.8775024,25.04172897,1.293398076,103.856013,0.033332389,-0.016387496,-0.002112952,-112.3247986,-128.7782745,-361.2383118,2387,-0.118772127,0.112176754,-0.150870962,-0.974960276
2020-12-18 09:43:44,1608284624218,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.250656128,-0.308868408,-0.960647583,100.8775024,25.04172897,1.293398076,103.856013,0.033332389,-0.016387496,-0.002112952,-113.7147217,-128.8388062,-362.0747986,2387,-0.118772127,0.112176754,-0.150870962,-0.974960276
2020-12-18 09:43:44,1608284624275,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.250656128,-0.308868408,-0.960647583,100.8775024,25.04172897,1.293398076,103.856013,-0.054723166,-0.024578847,-0.337480575,-113.7147217,-128.8388062,-362.0747986,2387,-0.118772127,0.112176754,-0.150870962,-0.974960276
2020-12-18 09:43:44,1608284624333,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.250656128,-0.308868408,-0.960647583,100.8789139,25.04172897,1.293398076,103.856013,-0.054723166,-0.024578847,-0.337480575,-113.7147217,-128.8388062,-362.0747986,2387,-0.118772127,0.112176754,-0.150870962,-0.974960276
2020-12-18 09:43:44,1608284624388,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.083007813,-0.123703003,-1.251037598,100.8789139,25.04172897,1.293398076,103.856013,-0.054723166,-0.024578847,-0.337480575,-113.7147217,-128.8388062,-362.0747986,2387,-0.118772127,0.112176754,-0.150870962,-0.974960276
2020-12-18 09:43:45,1608284625219,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.083007813,-0.123703003,-1.251037598,100.8789139,25.04172897,1.293398076,103.856013,-0.054723166,-0.024578847,-0.337480575,-113.7147217,-128.8388062,-362.0747986,2387,-0.165039953,-0.039239316,-0.127642669,-0.977204861
2020-12-18 09:43:45,1608284625331,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.083007813,-0.123703003,-1.251037598,100.8789139,25.04172897,1.293398076,103.856013,-0.054723166,-0.024578847,-0.337480575,-135.5313721,-132.9418488,-363.3371582,2387,-0.165039953,-0.039239316,-0.127642669,-0.977204861
2020-12-18 09:43:45,1608284625387,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.083007813,-0.123703003,-1.251037598,100.8789139,25.04172897,1.293398076,103.856013,-0.108888932,0.031785361,-0.17811887,-135.5313721,-132.9418488,-363.3371582,2387,-0.165039953,-0.039239316,-0.127642669,-0.977204861
2020-12-18 09:43:45,1608284625444,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.083007813,-0.123703003,-1.251037598,100.8823318,25.04172897,1.293398076,103.856013,-0.108888932,0.031785361,-0.17811887,-135.5313721,-132.9418488,-363.3371582,2387,-0.165039953,-0.039239316,-0.127642669,-0.977204861
2020-12-18 09:43:45,1608284625499,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.021865845,-0.254043579,-0.981079102,100.8823318,25.04172897,1.293398076,103.856013,-0.108888932,0.031785361,-0.17811887,-135.5313721,-132.9418488,-363.3371582,2387,-0.165039953,-0.039239316,-0.127642669,-0.977204861
2020-12-18 09:43:46,1608284625834,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.021865845,-0.254043579,-0.981079102,100.8823318,25.04172897,1.29498676,103.8535934,-0.108888932,0.031785361,-0.17811887,-135.5313721,-132.9418488,-363.3371582,2387,-0.165039953,-0.039239316,-0.127642669,-0.977204861
2020-12-18 09:43:46,1608284625863,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.021865845,-0.254043579,-0.981079102,100.8823318,25.04172897,1.295874529,103.8524518,-0.108888932,0.031785361,-0.17811887,-135.5313721,-132.9418488,-363.3371582,2387,-0.165039953,-0.039239316,-0.127642669,-0.977204861
2020-12-18 09:43:46,1608284626331,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.021865845,-0.254043579,-0.981079102,100.8823318,25.04172897,1.295874529,103.8524518,-0.108888932,0.031785361,-0.17811887,-135.5313721,-132.9418488,-363.3371582,2387,-0.227041585,0.090440956,-0.182889061,-0.952273108
2020-12-18 09:43:46,1608284626443,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.021865845,-0.254043579,-0.981079102,100.8823318,25.04172897,1.295874529,103.8524518,-0.108888932,0.031785361,-0.17811887,-111.680542,-132.5821991,-364.6571045,2387,-0.227041585,0.090440956,-0.182889061,-0.952273108
2020-12-18 09:43:46,1608284626498,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.021865845,-0.254043579,-0.981079102,100.8823318,25.04172897,1.295874529,103.8524518,-0.303967863,-0.47654286,0.759196103,-111.680542,-132.5821991,-364.6571045,2387,-0.227041585,0.090440956,-0.182889061,-0.952273108
2020-12-18 09:43:47,1608284626551,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.021865845,-0.254043579,-0.981079102,100.8852005,25.04172897,1.295874529,103.8524518,-0.303967863,-0.47654286,0.759196103,-111.680542,-132.5821991,-364.6571045,2387,-0.227041585,0.090440956,-0.182889061,-0.952273108
2020-12-18 09:43:47,1608284626603,_uOBXbFQaF6,MRT,UNKNOWN,,,,-0.031906128,-0.324432373,-0.877761841,100.8852005,25.04172897,1.295874529,103.8524518,-0.303967863,-0.47654286,0.759196103,-111.680542,-132.5821991,-364.6571045,2387,-0.227041585,0.090440956,-0.182889061,-0.952273108
2020-12-18 09:43:47,1608284627444,_uOBXbFQaF6,MRT,UNKNOWN,,,,-0.031906128,-0.324432373,-0.877761841,100.8852005,25.04172897,1.295874529,103.8524518,-0.303967863,-0.47654286,0.759196103,-111.680542,-132.5821991,-364.6571045,2387,-0.206660157,0.041527848,-0.117187228,-0.970481446
2020-12-18 09:43:48,1608284627555,_uOBXbFQaF6,MRT,UNKNOWN,,,,-0.031906128,-0.324432373,-0.877761841,100.8852005,25.04172897,1.295874529,103.8524518,-0.303967863,-0.47654286,0.759196103,-122.0504761,-139.0727386,-373.3674316,2387,-0.206660157,0.041527848,-0.117187228,-0.970481446
2020-12-18 09:43:48,1608284627609,_uOBXbFQaF6,MRT,UNKNOWN,,,,-0.031906128,-0.324432373,-0.877761841,100.8852005,25.04172897,1.295874529,103.8524518,0.119072862,-0.327145904,0.282591492,-122.0504761,-139.0727386,-373.3674316,2387,-0.206660157,0.041527848,-0.117187228,-0.970481446
2020-12-18 09:43:48,1608284627660,_uOBXbFQaF6,MRT,UNKNOWN,,,,-0.031906128,-0.324432373,-0.877761841,100.8888016,25.04172897,1.295874529,103.8524518,0.119072862,-0.327145904,0.282591492,-122.0504761,-139.0727386,-373.3674316,2387,-0.206660157,0.041527848,-0.117187228,-0.970481446
2020-12-18 09:43:48,1608284627694,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.109970093,-0.270996094,-0.81590271,100.8888016,25.04172897,1.295874529,103.8524518,0.119072862,-0.327145904,0.282591492,-122.0504761,-139.0727386,-373.3674316,2387,-0.206660157,0.041527848,-0.117187228,-0.970481446
2020-12-18 09:43:49,1608284628555,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.109970093,-0.270996094,-0.81590271,100.8888016,25.04172897,1.295874529,103.8524518,0.119072862,-0.327145904,0.282591492,-122.0504761,-139.0727386,-373.3674316,2387,-0.270116659,0.033990161,-0.187361405,-0.943809959
2020-12-18 09:43:49,1608284628664,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.109970093,-0.270996094,-0.81590271,100.8888016,25.04172897,1.295874529,103.8524518,0.119072862,-0.327145904,0.282591492,-116.1397705,-138.725647,-362.1447144,2387,-0.270116659,0.033990161,-0.187361405,-0.943809959
2020-12-18 09:43:49,1608284628717,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.109970093,-0.270996094,-0.81590271,100.8888016,25.04172897,1.295874529,103.8524518,-0.061264422,0.011543205,0.036465067,-116.1397705,-138.725647,-362.1447144,2387,-0.270116659,0.033990161,-0.187361405,-0.943809959
2020-12-18 09:43:49,1608284628773,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.109970093,-0.270996094,-0.81590271,100.8928452,25.04172897,1.295874529,103.8524518,-0.061264422,0.011543205,0.036465067,-116.1397705,-138.725647,-362.1447144,2387,-0.270116659,0.033990161,-0.187361405,-0.943809959
2020-12-18 09:43:49,1608284628826,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.180084229,-0.346069336,-0.941635132,100.8928452,25.04172897,1.295874529,103.8524518,-0.061264422,0.011543205,0.036465067,-116.1397705,-138.725647,-362.1447144,2387,-0.270116659,0.033990161,-0.187361405,-0.943809959
2020-12-18 09:43:50,1608284629664,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.180084229,-0.346069336,-0.941635132,100.8928452,25.04172897,1.295874529,103.8524518,-0.061264422,0.011543205,0.036465067,-116.1397705,-138.725647,-362.1447144,2387,-0.254431387,0.024627305,-0.199824163,-0.945900797
2020-12-18 09:43:50,1608284629756,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.180084229,-0.346069336,-0.941635132,100.8928452,25.04172897,1.295874529,103.8524518,-0.061264422,0.011543205,0.036465067,-102.0894318,-106.9401703,-351.1494751,2387,-0.254431387,0.024627305,-0.199824163,-0.945900797
2020-12-18 09:43:50,1608284629814,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.180084229,-0.346069336,-0.941635132,100.8928452,25.04172897,1.295874529,103.8524518,0.016363261,0.00829335,-0.01023799,-102.0894318,-106.9401703,-351.1494751,2387,-0.254431387,0.024627305,-0.199824163,-0.945900797
2020-12-18 09:43:50,1608284629872,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.180084229,-0.346069336,-0.941635132,100.8988953,25.04172897,1.295874529,103.8524518,0.016363261,0.00829335,-0.01023799,-102.0894318,-106.9401703,-351.1494751,2387,-0.254431387,0.024627305,-0.199824163,-0.945900797
2020-12-18 09:43:50,1608284629926,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.16242981,-0.370361328,-0.931243896,100.8988953,25.04172897,1.295874529,103.8524518,0.016363261,0.00829335,-0.01023799,-102.0894318,-106.9401703,-351.1494751,2387,-0.254431387,0.024627305,-0.199824163,-0.945900797
2020-12-18 09:43:51,1608284630759,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.16242981,-0.370361328,-0.931243896,100.8988953,25.04172897,1.295874529,103.8524518,0.016363261,0.00829335,-0.01023799,-102.0894318,-106.9401703,-351.1494751,2387,-0.252728098,0.025183156,-0.195932569,-0.947156088
2020-12-18 09:43:51,1608284630777,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.16242981,-0.370361328,-0.931243896,100.8988953,25.04172897,1.296401423,103.8517328,0.016363261,0.00829335,-0.01023799,-102.0894318,-106.9401703,-351.1494751,2387,-0.252728098,0.025183156,-0.195932569,-0.947156088
2020-12-18 09:43:51,1608284630867,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.16242981,-0.370361328,-0.931243896,100.8988953,25.04172897,1.296401423,103.8517328,0.016363261,0.00829335,-0.01023799,-97.61221313,-103.2962036,-352.7050781,2387,-0.252728098,0.025183156,-0.195932569,-0.947156088
2020-12-18 09:43:51,1608284630925,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.16242981,-0.370361328,-0.931243896,100.8988953,25.04172897,1.296401423,103.8517328,0.017427726,-0.006122607,-0.004543619,-97.61221313,-103.2962036,-352.7050781,2387,-0.252728098,0.025183156,-0.195932569,-0.947156088
2020-12-18 09:43:51,1608284630984,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.16242981,-0.370361328,-0.931243896,100.9075241,25.04172897,1.296401423,103.8517328,0.017427726,-0.006122607,-0.004543619,-97.61221313,-103.2962036,-352.7050781,2387,-0.252728098,0.025183156,-0.195932569,-0.947156088
2020-12-18 09:43:51,1608284631036,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.162033081,-0.350097656,-0.93397522,100.9075241,25.04172897,1.296401423,103.8517328,0.017427726,-0.006122607,-0.004543619,-97.61221313,-103.2962036,-352.7050781,2387,-0.252728098,0.025183156,-0.195932569,-0.947156088
2020-12-18 09:43:52,1608284631867,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.162033081,-0.350097656,-0.93397522,100.9075241,25.04172897,1.296401423,103.8517328,0.017427726,-0.006122607,-0.004543619,-97.61221313,-103.2962036,-352.7050781,2387,-0.092994582,0.151595798,-0.154260759,-0.97189207
2020-12-18 09:43:52,1608284631980,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.162033081,-0.350097656,-0.93397522,100.9075241,25.04172897,1.296401423,103.8517328,0.017427726,-0.006122607,-0.004543619,-82.10368347,-82.22610474,-332.6637573,2387,-0.092994582,0.151595798,-0.154260759,-0.97189207
2020-12-18 09:43:52,1608284632037,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.162033081,-0.350097656,-0.93397522,100.9075241,25.04172897,1.296401423,103.8517328,0.089517362,-0.042079009,0.035719115,-82.10368347,-82.22610474,-332.6637573,2387,-0.092994582,0.151595798,-0.154260759,-0.97189207
2020-12-18 09:43:52,1608284632096,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.162033081,-0.350097656,-0.93397522,100.9157028,25.04172897,1.296401423,103.8517328,0.089517362,-0.042079009,0.035719115,-82.10368347,-82.22610474,-332.6637573,2387,-0.092994582,0.151595798,-0.154260759,-0.97189207
2020-12-18 09:43:52,1608284632149,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2709198,-0.276199341,-0.931640625,100.9157028,25.04172897,1.296401423,103.8517328,0.089517362,-0.042079009,0.035719115,-82.10368347,-82.22610474,-332.6637573,2387,-0.092994582,0.151595798,-0.154260759,-0.97189207
2020-12-18 09:43:53,1608284632980,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2709198,-0.276199341,-0.931640625,100.9157028,25.04172897,1.296401423,103.8517328,0.089517362,-0.042079009,0.035719115,-82.10368347,-82.22610474,-332.6637573,2387,-0.101635377,0.105618583,-0.164114869,-0.975490296
2020-12-18 09:43:53,1608284633075,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2709198,-0.276199341,-0.931640625,100.9157028,25.04172897,1.296401423,103.8517328,0.089517362,-0.042079009,0.035719115,-83.52468872,-88.51861572,-345.4506226,2387,-0.101635377,0.105618583,-0.164114869,-0.975490296
2020-12-18 09:43:53,1608284633132,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2709198,-0.276199341,-0.931640625,100.9157028,25.04172897,1.296401423,103.8517328,0.04171975,0.003290868,-0.046335272,-83.52468872,-88.51861572,-345.4506226,2387,-0.101635377,0.105618583,-0.164114869,-0.975490296
2020-12-18 09:43:53,1608284633191,_uOBXbFQaF6,MRT,UNKNOWN,,,,0.2709198,-0.276199341,-0.931640625,100.9249115,25.04172897,1.296401423,103.8517328,0.04171975,0.003290868,-0.046335272,-83.52468872,-88.51861572,-345.4506226,2387,-0.101635377,0.105618583,-0.164114869,-0.975490296
