Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 09:41:42,1608889301723,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.028579712,0.08013916,-1.000167847,100.8625412,10.94903564,1.30035517,103.8555581,0.001511344,0.0026589,0.008180965,-97.60940552,14.25146484,-113.7417908,18343,-0.329727817,0.004508223,-0.042301215,0.943117077
2020-12-25 09:41:42,1608889301770,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.028579712,0.08013916,-1.000167847,100.8625412,10.94903564,1.30035517,103.8555581,0.021526065,0.014056164,-0.011598599,-97.60940552,14.25146484,-113.7417908,18343,-0.329727817,0.004508223,-0.042301215,0.943117077
2020-12-25 09:41:43,1608889302595,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.028579712,0.08013916,-1.000167847,100.8625412,10.94903564,1.30035517,103.8555581,0.021526065,0.014056164,-0.011598599,-97.60940552,14.25146484,-113.7417908,18343,-0.329747844,0.004321895,-0.036522531,0.943352364
2020-12-25 09:41:43,1608889302685,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.028579712,0.08013916,-1.000167847,100.8633728,10.94903564,1.30035517,103.8555581,0.021526065,0.014056164,-0.011598599,-97.60940552,14.25146484,-113.7417908,18343,-0.329747844,0.004321895,-0.036522531,0.943352364
2020-12-25 09:41:43,1608889302727,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01852417,0.088027954,-1.003829956,100.8633728,10.94903564,1.30035517,103.8555581,0.021526065,0.014056164,-0.011598599,-97.60940552,14.25146484,-113.7417908,18343,-0.329747844,0.004321895,-0.036522531,0.943352364
2020-12-25 09:41:43,1608889302772,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01852417,0.088027954,-1.003829956,100.8633728,10.94903564,1.30035517,103.8555581,0.021526065,0.014056164,-0.011598599,-96.93057251,8.027832031,-107.9005737,18343,-0.329747844,0.004321895,-0.036522531,0.943352364
2020-12-25 09:41:43,1608889302818,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01852417,0.088027954,-1.003829956,100.8633728,10.94903564,1.30035517,103.8555581,-0.030483074,0.005007542,-0.007607852,-96.93057251,8.027832031,-107.9005737,18343,-0.329747844,0.004321895,-0.036522531,0.943352364
2020-12-25 09:41:44,1608889303685,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01852417,0.088027954,-1.003829956,100.8633728,10.94903564,1.30035517,103.8555581,-0.030483074,0.005007542,-0.007607852,-96.93057251,8.027832031,-107.9005737,18343,-0.330057096,0.002488372,-0.031565843,0.943429766
2020-12-25 09:41:44,1608889303775,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01852417,0.088027954,-1.003829956,100.86409,10.94903564,1.30035517,103.8555581,-0.030483074,0.005007542,-0.007607852,-96.93057251,8.027832031,-107.9005737,18343,-0.330057096,0.002488372,-0.031565843,0.943429766
2020-12-25 09:41:44,1608889303820,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01361084,0.051803589,-1.009429932,100.86409,10.94903564,1.30035517,103.8555581,-0.030483074,0.005007542,-0.007607852,-96.93057251,8.027832031,-107.9005737,18343,-0.330057096,0.002488372,-0.031565843,0.943429766
2020-12-25 09:41:44,1608889303865,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01361084,0.051803589,-1.009429932,100.86409,10.94903564,1.30035517,103.8555581,-0.030483074,0.005007542,-0.007607852,-96.67819214,7.501205444,-107.4598541,18343,-0.330057096,0.002488372,-0.031565843,0.943429766
2020-12-25 09:41:44,1608889303909,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01361084,0.051803589,-1.009429932,100.86409,10.94903564,1.30035517,103.8555581,-0.027857464,0.007442736,0.057289656,-96.67819214,7.501205444,-107.4598541,18343,-0.330057096,0.002488372,-0.031565843,0.943429766
2020-12-25 09:41:45,1608889304775,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01361084,0.051803589,-1.009429932,100.86409,10.94903564,1.30035517,103.8555581,-0.027857464,0.007442736,0.057289656,-96.67819214,7.501205444,-107.4598541,18343,-0.330656672,5.24286E-05,-0.033955964,0.943139954
2020-12-25 09:41:45,1608889304865,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.01361084,0.051803589,-1.009429932,100.8643494,10.94903564,1.30035517,103.8555581,-0.027857464,0.007442736,0.057289656,-96.67819214,7.501205444,-107.4598541,18343,-0.330656672,5.24286E-05,-0.033955964,0.943139954
2020-12-25 09:41:45,1608889304908,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.021057129,0.066513062,-1.004165649,100.8643494,10.94903564,1.30035517,103.8555581,-0.027857464,0.007442736,0.057289656,-96.67819214,7.501205444,-107.4598541,18343,-0.330656672,5.24286E-05,-0.033955964,0.943139954
2020-12-25 09:41:45,1608889304949,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.021057129,0.066513062,-1.004165649,100.8643494,10.94903564,1.30035517,103.8555581,-0.027857464,0.007442736,0.057289656,-96.18592834,-2.12210083,-101.8388062,18343,-0.330656672,5.24286E-05,-0.033955964,0.943139954
2020-12-25 09:41:45,1608889304991,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.021057129,0.066513062,-1.004165649,100.8643494,10.94903564,1.30035517,103.8555581,-0.02484969,0.002381399,-0.000712396,-96.18592834,-2.12210083,-101.8388062,18343,-0.330656672,5.24286E-05,-0.033955964,0.943139954
2020-12-25 09:41:46,1608889305865,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.021057129,0.066513062,-1.004165649,100.8643494,10.94903564,1.30035517,103.8555581,-0.02484969,0.002381399,-0.000712396,-96.18592834,-2.12210083,-101.8388062,18343,-0.331731509,0.005380862,-0.049752422,0.942045588
2020-12-25 09:41:46,1608889305952,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.021057129,0.066513062,-1.004165649,100.8643494,10.94903564,1.30035517,103.8555581,-0.02484969,0.002381399,-0.000712396,-96.18592834,-2.12210083,-101.8388062,18343,-0.331731509,0.005380862,-0.049752422,0.942045588
2020-12-25 09:41:46,1608889305975,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.036590576,0.102310181,-0.975616455,100.8643494,10.94903564,1.30035517,103.8555581,-0.02484969,0.002381399,-0.000712396,-96.18592834,-2.12210083,-101.8388062,18343,-0.331731509,0.005380862,-0.049752422,0.942045588
2020-12-25 09:41:46,1608889306016,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.036590576,0.102310181,-0.975616455,100.8643494,10.94903564,1.30035517,103.8555581,-0.02484969,0.002381399,-0.000712396,-95.92900085,-3.204162598,-99.73599243,18343,-0.331731509,0.005380862,-0.049752422,0.942045588
2020-12-25 09:41:46,1608889306057,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.036590576,0.102310181,-0.975616455,100.8643494,10.94903564,1.30035517,103.8555581,-0.538052261,-0.083235234,0.118742093,-95.92900085,-3.204162598,-99.73599243,18343,-0.331731509,0.005380862,-0.049752422,0.942045588
2020-12-25 09:41:47,1608889306953,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.036590576,0.102310181,-0.975616455,100.8643494,10.94903564,1.30035517,103.8555581,-0.538052261,-0.083235234,0.118742093,-95.92900085,-3.204162598,-99.73599243,18343,-0.365494009,0.076037585,-0.128723233,0.918728879
2020-12-25 09:41:47,1608889307036,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.036590576,0.102310181,-0.975616455,100.8642578,10.94903564,1.30035517,103.8555581,-0.538052261,-0.083235234,0.118742093,-95.92900085,-3.204162598,-99.73599243,18343,-0.365494009,0.076037585,-0.128723233,0.918728879
2020-12-25 09:41:47,1608889307079,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.118728638,0.382080078,-0.949386597,100.8642578,10.94903564,1.30035517,103.8555581,-0.538052261,-0.083235234,0.118742093,-95.92900085,-3.204162598,-99.73599243,18343,-0.365494009,0.076037585,-0.128723233,0.918728879
2020-12-25 09:41:47,1608889307123,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.118728638,0.382080078,-0.949386597,100.8642578,10.94903564,1.30035517,103.8555581,-0.538052261,-0.083235234,0.118742093,-98.45243835,2.321624756,-99.01696777,18343,-0.365494009,0.076037585,-0.128723233,0.918728879
2020-12-25 09:41:47,1608889307172,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.118728638,0.382080078,-0.949386597,100.8642578,10.94903564,1.30035517,103.8555581,-0.267650872,0.013888385,-0.194048837,-98.45243835,2.321624756,-99.01696777,18343,-0.365494009,0.076037585,-0.128723233,0.918728879
2020-12-25 09:41:48,1608889308037,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.118728638,0.382080078,-0.949386597,100.8642578,10.94903564,1.30035517,103.8555581,-0.267650872,0.013888385,-0.194048837,-98.45243835,2.321624756,-99.01696777,18343,-0.344956848,0.046065094,-0.110121149,0.930997362
2020-12-25 09:41:48,1608889308127,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.118728638,0.382080078,-0.949386597,100.8642578,10.94903564,1.30035517,103.8555581,-0.267650872,0.013888385,-0.194048837,-98.45243835,2.321624756,-99.01696777,18343,-0.344956848,0.046065094,-0.110121149,0.930997362
2020-12-25 09:41:48,1608889308170,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.016830444,0.216522217,-1.033447266,100.8642578,10.94903564,1.30035517,103.8555581,-0.267650872,0.013888385,-0.194048837,-98.45243835,2.321624756,-99.01696777,18343,-0.344956848,0.046065094,-0.110121149,0.930997362
2020-12-25 09:41:48,1608889308215,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.016830444,0.216522217,-1.033447266,100.8642578,10.94903564,1.30035517,103.8555581,-0.267650872,0.013888385,-0.194048837,-95.67019653,-2.834075928,-98.38247681,18343,-0.344956848,0.046065094,-0.110121149,0.930997362
2020-12-25 09:41:48,1608889308261,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.016830444,0.216522217,-1.033447266,100.8642578,10.94903564,1.30035517,103.8555581,0.517152607,-0.025207352,-0.052660815,-95.67019653,-2.834075928,-98.38247681,18343,-0.344956848,0.046065094,-0.110121149,0.930997362
2020-12-25 09:41:49,1608889309127,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.016830444,0.216522217,-1.033447266,100.8642578,10.94903564,1.30035517,103.8555581,0.517152607,-0.025207352,-0.052660815,-95.67019653,-2.834075928,-98.38247681,18343,-0.324181922,0.017410455,-0.046715032,0.944680163
2020-12-25 09:41:49,1608889309217,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.016830444,0.216522217,-1.033447266,100.8644104,10.94903564,1.30035517,103.8555581,0.517152607,-0.025207352,-0.052660815,-95.67019653,-2.834075928,-98.38247681,18343,-0.324181922,0.017410455,-0.046715032,0.944680163
2020-12-25 09:41:49,1608889309260,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.001571655,0.090026855,-1.005996704,100.8644104,10.94903564,1.30035517,103.8555581,0.517152607,-0.025207352,-0.052660815,-95.67019653,-2.834075928,-98.38247681,18343,-0.324181922,0.017410455,-0.046715032,0.944680163
2020-12-25 09:41:49,1608889309304,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.001571655,0.090026855,-1.005996704,100.8644104,10.94903564,1.30035517,103.8555581,0.517152607,-0.025207352,-0.052660815,-95.15802002,-7.092849731,-95.35050964,18343,-0.324181922,0.017410455,-0.046715032,0.944680163
2020-12-25 09:41:49,1608889309352,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.001571655,0.090026855,-1.005996704,100.8644104,10.94903564,1.30035517,103.8555581,0.065347314,0.046140864,-0.040133838,-95.15802002,-7.092849731,-95.35050964,18343,-0.324181922,0.017410455,-0.046715032,0.944680163
2020-12-25 09:41:50,1608889310218,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.001571655,0.090026855,-1.005996704,100.8644104,10.94903564,1.30035517,103.8555581,0.065347314,0.046140864,-0.040133838,-95.15802002,-7.092849731,-95.35050964,18343,-0.3260048,0.016670624,-0.037148515,0.94449074
2020-12-25 09:41:50,1608889310307,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.001571655,0.090026855,-1.005996704,100.8646393,10.94903564,1.30035517,103.8555581,0.065347314,0.046140864,-0.040133838,-95.15802002,-7.092849731,-95.35050964,18343,-0.3260048,0.016670624,-0.037148515,0.94449074
2020-12-25 09:41:50,1608889310352,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.002426147,0.091278076,-1.006439209,100.8646393,10.94903564,1.30035517,103.8555581,0.065347314,0.046140864,-0.040133838,-95.15802002,-7.092849731,-95.35050964,18343,-0.3260048,0.016670624,-0.037148515,0.94449074
2020-12-25 09:41:50,1608889310399,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.002426147,0.091278076,-1.006439209,100.8646393,10.94903564,1.30035517,103.8555581,0.065347314,0.046140864,-0.040133838,-95.18328857,-6.856796265,-94.92674255,18343,-0.3260048,0.016670624,-0.037148515,0.94449074
2020-12-25 09:41:50,1608889310445,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.002426147,0.091278076,-1.006439209,100.8646393,10.94903564,1.30035517,103.8555581,-0.024192421,-0.019140672,-0.000317182,-95.18328857,-6.856796265,-94.92674255,18343,-0.3260048,0.016670624,-0.037148515,0.94449074
2020-12-25 09:41:51,1608889311308,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.002426147,0.091278076,-1.006439209,100.8646393,10.94903564,1.30035517,103.8555581,-0.024192421,-0.019140672,-0.000317182,-95.18328857,-6.856796265,-94.92674255,18343,-0.325067979,0.013787806,-0.03727269,0.9448553
2020-12-25 09:41:51,1608889311399,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.002426147,0.091278076,-1.006439209,100.8646622,10.94903564,1.30035517,103.8555581,-0.024192421,-0.019140672,-0.000317182,-95.18328857,-6.856796265,-94.92674255,18343,-0.325067979,0.013787806,-0.03727269,0.9448553
2020-12-25 09:41:51,1608889311442,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.003707886,0.079040527,-1.005950928,100.8646622,10.94903564,1.30035517,103.8555581,-0.024192421,-0.019140672,-0.000317182,-95.18328857,-6.856796265,-94.92674255,18343,-0.325067979,0.013787806,-0.03727269,0.9448553
2020-12-25 09:41:51,1608889311486,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.003707886,0.079040527,-1.005950928,100.8646622,10.94903564,1.30035517,103.8555581,-0.024192421,-0.019140672,-0.000317182,-94.16203308,-8.863601685,-93.65777588,18343,-0.325067979,0.013787806,-0.03727269,0.9448553
2020-12-25 09:41:52,1608889311533,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.003707886,0.079040527,-1.005950928,100.8646622,10.94903564,1.30035517,103.8555581,-0.029323533,0.001417334,-0.000581634,-94.16203308,-8.863601685,-93.65777588,18343,-0.325067979,0.013787806,-0.03727269,0.9448553
2020-12-25 09:41:52,1608889312400,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.003707886,0.079040527,-1.005950928,100.8646622,10.94903564,1.30035517,103.8555581,-0.029323533,0.001417334,-0.000581634,-94.16203308,-8.863601685,-93.65777588,18343,-0.324666008,0.014311578,-0.040845431,0.944837872
2020-12-25 09:41:52,1608889312490,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.003707886,0.079040527,-1.005950928,100.86483,10.94903564,1.30035517,103.8555581,-0.029323533,0.001417334,-0.000581634,-94.16203308,-8.863601685,-93.65777588,18343,-0.324666008,0.014311578,-0.040845431,0.944837872
2020-12-25 09:41:53,1608889312533,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000137329,0.088546753,-1.003463745,100.86483,10.94903564,1.30035517,103.8555581,-0.029323533,0.001417334,-0.000581634,-94.16203308,-8.863601685,-93.65777588,18343,-0.324666008,0.014311578,-0.040845431,0.944837872
2020-12-25 09:41:53,1608889312587,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000137329,0.088546753,-1.003463745,100.86483,10.94903564,1.30035517,103.8555581,-0.029323533,0.001417334,-0.000581634,-94.60398865,-8.700683594,-93.87348938,18343,-0.324666008,0.014311578,-0.040845431,0.944837872
2020-12-25 09:41:53,1608889312632,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000137329,0.088546753,-1.003463745,100.86483,10.94903564,1.30035517,103.8555581,0.007640076,0.003415504,-0.002991263,-94.60398865,-8.700683594,-93.87348938,18343,-0.324666008,0.014311578,-0.040845431,0.944837872
2020-12-25 09:41:54,1608889313491,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000137329,0.088546753,-1.003463745,100.86483,10.94903564,1.30035517,103.8555581,0.007640076,0.003415504,-0.002991263,-94.60398865,-8.700683594,-93.87348938,18343,-0.324480356,0.016058115,-0.043685957,0.94474653
2020-12-25 09:41:54,1608889313583,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000137329,0.088546753,-1.003463745,100.8648911,10.94903564,1.30035517,103.8555581,0.007640076,0.003415504,-0.002991263,-94.60398865,-8.700683594,-93.87348938,18343,-0.324480356,0.016058115,-0.043685957,0.94474653
2020-12-25 09:41:54,1608889313626,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000869751,0.100631714,-1.001754761,100.8648911,10.94903564,1.30035517,103.8555581,0.007640076,0.003415504,-0.002991263,-94.60398865,-8.700683594,-93.87348938,18343,-0.324480356,0.016058115,-0.043685957,0.94474653
2020-12-25 09:41:54,1608889313671,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000869751,0.100631714,-1.001754761,100.8648911,10.94903564,1.30035517,103.8555581,0.007640076,0.003415504,-0.002991263,-94.82707214,-6.955932617,-94.92288208,18343,-0.324480356,0.016058115,-0.043685957,0.94474653
2020-12-25 09:41:54,1608889313718,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000869751,0.100631714,-1.001754761,100.8648911,10.94903564,1.30035517,103.8555581,0.033008285,0.009052884,-0.003120426,-94.82707214,-6.955932617,-94.92288208,18343,-0.324480356,0.016058115,-0.043685957,0.94474653
2020-12-25 09:41:55,1608889314583,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000869751,0.100631714,-1.001754761,100.8648911,10.94903564,1.30035517,103.8555581,0.033008285,0.009052884,-0.003120426,-94.82707214,-6.955932617,-94.92288208,18343,-0.324125875,0.014989347,-0.041461231,0.944986029
2020-12-25 09:41:55,1608889314673,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,-0.000869751,0.100631714,-1.001754761,100.8648911,10.94903564,1.30035517,103.8555581,0.033008285,0.009052884,-0.003120426,-94.82707214,-6.955932617,-94.92288208,18343,-0.324125875,0.014989347,-0.041461231,0.944986029
2020-12-25 09:41:55,1608889314716,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.000320435,0.096481323,-1.004226685,100.8648911,10.94903564,1.30035517,103.8555581,0.033008285,0.009052884,-0.003120426,-94.82707214,-6.955932617,-94.92288208,18343,-0.324125875,0.014989347,-0.041461231,0.944986029
2020-12-25 09:41:55,1608889314762,_SwbvV1cluI,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.000320435,0.096481323,-1.004226685,100.8648911,10.94903564,1.30035517,103.8555581,0.033008285,0.009052884,-0.003120426,-94.8454895,-3.7862854,-96.81903076,18343,-0.324125875,0.014989347,-0.041461231,0.944986029
2020-12-25 09:41:55,1608889314844,_wXg5KkwABc,Idle,STILL,-0.046724215,0.039418489,0.004492104,0.000320435,0.096481323,-1.004226685,100.8648911,10.94903564,1.30035517,103.8555581,4.92685E-05,-0.000374973,0.004014183,-94.8454895,-3.7862854,-96.81903076,18343,-0.324125875,0.014989347,-0.041461231,0.944986029
2020-12-25 09:41:56,1608889315673,_PBgtMkIQjH,Idle,STILL,-0.046724215,0.039418489,0.004492104,0.000320435,0.096481323,-1.004226685,100.8648911,10.94903564,1.30035517,103.8555581,4.92685E-05,-0.000374973,0.004014183,-94.8454895,-3.7862854,-96.81903076,18343,-0.323774066,0.013232636,-0.039356009,0.945222852
2020-12-25 09:41:56,1608889315799,_BPZis2Lee2,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.000320435,0.096481323,-1.004226685,100.8647003,10.94903564,1.30035517,103.8555581,4.92685E-05,-0.000374973,0.004014183,-94.8454895,-3.7862854,-96.81903076,18343,-0.323774066,0.013232636,-0.039356009,0.945222852
2020-12-25 09:41:56,1608889315840,_BPZis2Lee2,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.000656128,0.086257935,-1.002288818,100.8647003,10.94903564,1.30035517,103.8555581,4.92685E-05,-0.000374973,0.004014183,-94.8454895,-3.7862854,-96.81903076,18343,-0.323774066,0.013232636,-0.039356009,0.945222852
2020-12-25 09:41:56,1608889315887,_BPZis2Lee2,Idle,WALKING,-0.046724215,0.039418489,0.004492104,0.000656128,0.086257935,-1.002288818,100.8647003,10.94903564,1.30035517,103.8555581,4.92685E-05,-0.000374973,0.004014183,-95.21490479,-0.783599854,-100.2257538,18343,-0.323774066,0.013232636,-0.039356009,0.945222852
