Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 09:22:58,1608888178495,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.128921509,-0.387939453,-0.964324951,100.4655228,10.94903564,1.377932314,103.7622174,0.0943534,-0.032842636,-0.004680772,-52.17843628,-20.8618927,-69.60185242,18334,-0.766546251,-0.106060895,-0.174325323,-0.608907803
2020-12-25 09:22:59,1608888178541,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.128921509,-0.387939453,-0.964324951,100.4655228,10.94903564,1.377932314,103.7622174,0.0943534,-0.032842636,-0.004680772,-49.84127808,-20.1187439,-66.05743408,18334,-0.766546251,-0.106060895,-0.174325323,-0.608907803
2020-12-25 09:22:59,1608888178586,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.128921509,-0.387939453,-0.964324951,100.4655228,10.94903564,1.377932314,103.7622174,-0.01874599,-0.029051093,-0.131334588,-49.84127808,-20.1187439,-66.05743408,18334,-0.766546251,-0.106060895,-0.174325323,-0.608907803
2020-12-25 09:22:59,1608888179454,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.128921509,-0.387939453,-0.964324951,100.4655228,10.94903564,1.377932314,103.7622174,-0.01874599,-0.029051093,-0.131334588,-49.84127808,-20.1187439,-66.05743408,18334,-0.787818701,-0.112989026,-0.173694923,-0.580004433
2020-12-25 09:23:00,1608888179540,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.128921509,-0.387939453,-0.964324951,100.4547653,10.94903564,1.377932314,103.7622174,-0.01874599,-0.029051093,-0.131334588,-49.84127808,-20.1187439,-66.05743408,18334,-0.787818701,-0.112989026,-0.173694923,-0.580004433
2020-12-25 09:23:00,1608888179581,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.136016846,-0.393661499,-0.898284912,100.4547653,10.94903564,1.377932314,103.7622174,-0.01874599,-0.029051093,-0.131334588,-49.84127808,-20.1187439,-66.05743408,18334,-0.787818701,-0.112989026,-0.173694923,-0.580004433
2020-12-25 09:23:00,1608888179626,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.136016846,-0.393661499,-0.898284912,100.4547653,10.94903564,1.377932314,103.7622174,-0.01874599,-0.029051093,-0.131334588,-47.85444641,-19.64802551,-58.06886292,18334,-0.787818701,-0.112989026,-0.173694923,-0.580004433
2020-12-25 09:23:00,1608888179671,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.136016846,-0.393661499,-0.898284912,100.4547653,10.94903564,1.377932314,103.7622174,-0.023454992,0.016896158,-0.086737826,-47.85444641,-19.64802551,-58.06886292,18334,-0.787818701,-0.112989026,-0.173694923,-0.580004433
2020-12-25 09:23:01,1608888180540,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.136016846,-0.393661499,-0.898284912,100.4547653,10.94903564,1.377932314,103.7622174,-0.023454992,0.016896158,-0.086737826,-47.85444641,-19.64802551,-58.06886292,18334,-0.803544501,-0.116581346,-0.172075155,-0.557776818
2020-12-25 09:23:01,1608888180631,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.136016846,-0.393661499,-0.898284912,100.4408493,10.94903564,1.377932314,103.7622174,-0.023454992,0.016896158,-0.086737826,-47.85444641,-19.64802551,-58.06886292,18334,-0.803544501,-0.116581346,-0.172075155,-0.557776818
2020-12-25 09:23:01,1608888180672,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.139724731,-0.402313232,-0.912078857,100.4408493,10.94903564,1.377932314,103.7622174,-0.023454992,0.016896158,-0.086737826,-47.85444641,-19.64802551,-58.06886292,18334,-0.803544501,-0.116581346,-0.172075155,-0.557776818
2020-12-25 09:23:01,1608888180715,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.139724731,-0.402313232,-0.912078857,100.4408493,10.94903564,1.377932314,103.7622174,-0.023454992,0.016896158,-0.086737826,-43.69067383,-17.1585083,-70.7808075,18334,-0.803544501,-0.116581346,-0.172075155,-0.557776818
2020-12-25 09:23:01,1608888180762,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.139724731,-0.402313232,-0.912078857,100.4408493,10.94903564,1.377932314,103.7622174,-0.020212594,-0.046830621,-0.083029106,-43.69067383,-17.1585083,-70.7808075,18334,-0.803544501,-0.116581346,-0.172075155,-0.557776818
2020-12-25 09:23:02,1608888181632,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.139724731,-0.402313232,-0.912078857,100.4408493,10.94903564,1.377932314,103.7622174,-0.020212594,-0.046830621,-0.083029106,-43.69067383,-17.1585083,-70.7808075,18334,-0.82095098,-0.121349194,-0.169928864,-0.531448993
2020-12-25 09:23:02,1608888181724,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.139724731,-0.402313232,-0.912078857,100.429924,10.94903564,1.377932314,103.7622174,-0.020212594,-0.046830621,-0.083029106,-43.69067383,-17.1585083,-70.7808075,18334,-0.82095098,-0.121349194,-0.169928864,-0.531448993
2020-12-25 09:23:02,1608888181766,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.15020752,-0.382537842,-0.923370361,100.429924,10.94903564,1.377932314,103.7622174,-0.020212594,-0.046830621,-0.083029106,-43.69067383,-17.1585083,-70.7808075,18334,-0.82095098,-0.121349194,-0.169928864,-0.531448993
2020-12-25 09:23:02,1608888181808,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.15020752,-0.382537842,-0.923370361,100.429924,10.94903564,1.377932314,103.7622174,-0.020212594,-0.046830621,-0.083029106,-41.84223938,-13.94049072,-63.81530762,18334,-0.82095098,-0.121349194,-0.169928864,-0.531448993
2020-12-25 09:23:02,1608888181853,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.15020752,-0.382537842,-0.923370361,100.429924,10.94903564,1.377932314,103.7622174,0.106284894,0.071631312,0.015098525,-41.84223938,-13.94049072,-63.81530762,18334,-0.82095098,-0.121349194,-0.169928864,-0.531448993
2020-12-25 09:23:03,1608888182724,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.15020752,-0.382537842,-0.923370361,100.429924,10.94903564,1.377932314,103.7622174,0.106284894,0.071631312,0.015098525,-41.84223938,-13.94049072,-63.81530762,18334,-0.834203975,-0.127454173,-0.167497802,-0.509709205
2020-12-25 09:23:03,1608888182812,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.15020752,-0.382537842,-0.923370361,100.4199829,10.94903564,1.377932314,103.7622174,0.106284894,0.071631312,0.015098525,-41.84223938,-13.94049072,-63.81530762,18334,-0.834203975,-0.127454173,-0.167497802,-0.509709205
2020-12-25 09:23:03,1608888182852,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.159835815,-0.392333984,-0.913696289,100.4199829,10.94903564,1.377932314,103.7622174,0.106284894,0.071631312,0.015098525,-41.84223938,-13.94049072,-63.81530762,18334,-0.834203975,-0.127454173,-0.167497802,-0.509709205
2020-12-25 09:23:03,1608888182896,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.159835815,-0.392333984,-0.913696289,100.4199829,10.94903564,1.377932314,103.7622174,0.106284894,0.071631312,0.015098525,-46.67166138,-16.41651917,-46.71575928,18334,-0.834203975,-0.127454173,-0.167497802,-0.509709205
2020-12-25 09:23:03,1608888182940,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.159835815,-0.392333984,-0.913696289,100.4199829,10.94903564,1.377932314,103.7622174,0.065353438,0.069701582,0.011088071,-46.67166138,-16.41651917,-46.71575928,18334,-0.834203975,-0.127454173,-0.167497802,-0.509709205
2020-12-25 09:23:04,1608888183813,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.159835815,-0.392333984,-0.913696289,100.4199829,10.94903564,1.377932314,103.7622174,0.065353438,0.069701582,0.011088071,-46.67166138,-16.41651917,-46.71575928,18334,-0.849335457,-0.133530067,-0.1637537,-0.483718607
2020-12-25 09:23:04,1608888183904,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.159835815,-0.392333984,-0.913696289,100.4090118,10.94903564,1.377932314,103.7622174,0.065353438,0.069701582,0.011088071,-46.67166138,-16.41651917,-46.71575928,18334,-0.849335457,-0.133530067,-0.1637537,-0.483718607
2020-12-25 09:23:04,1608888183946,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.135284424,-0.402572632,-0.937896729,100.4090118,10.94903564,1.377932314,103.7622174,0.065353438,0.069701582,0.011088071,-46.67166138,-16.41651917,-46.71575928,18334,-0.849335457,-0.133530067,-0.1637537,-0.483718607
2020-12-25 09:23:04,1608888183990,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.135284424,-0.402572632,-0.937896729,100.4090118,10.94903564,1.377932314,103.7622174,0.065353438,0.069701582,0.011088071,-42.52334595,-15.05003357,-58.36613464,18334,-0.849335457,-0.133530067,-0.1637537,-0.483718607
2020-12-25 09:23:04,1608888184037,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.135284424,-0.402572632,-0.937896729,100.4090118,10.94903564,1.377932314,103.7622174,0.082122833,-0.070820644,-0.011142932,-42.52334595,-15.05003357,-58.36613464,18334,-0.849335457,-0.133530067,-0.1637537,-0.483718607
2020-12-25 09:23:05,1608888184904,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.135284424,-0.402572632,-0.937896729,100.4090118,10.94903564,1.377932314,103.7622174,0.082122833,-0.070820644,-0.011142932,-42.52334595,-15.05003357,-58.36613464,18334,-0.866599248,-0.135017973,-0.15872647,-0.453411084
2020-12-25 09:23:05,1608888184994,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.135284424,-0.402572632,-0.937896729,100.4006653,10.94903564,1.377932314,103.7622174,0.082122833,-0.070820644,-0.011142932,-42.52334595,-15.05003357,-58.36613464,18334,-0.866599248,-0.135017973,-0.15872647,-0.453411084
2020-12-25 09:23:05,1608888185041,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.150970459,-0.38923645,-0.901290894,100.4006653,10.94903564,1.377932314,103.7622174,0.082122833,-0.070820644,-0.011142932,-42.52334595,-15.05003357,-58.36613464,18334,-0.866599248,-0.135017973,-0.15872647,-0.453411084
2020-12-25 09:23:05,1608888185085,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.150970459,-0.38923645,-0.901290894,100.4006653,10.94903564,1.377932314,103.7622174,0.082122833,-0.070820644,-0.011142932,-42.24694824,-11.97044373,-51.41664124,18334,-0.866599248,-0.135017973,-0.15872647,-0.453411084
2020-12-25 09:23:05,1608888185130,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.150970459,-0.38923645,-0.901290894,100.4006653,10.94903564,1.377932314,103.7622174,0.060065202,0.079909213,-0.040997766,-42.24694824,-11.97044373,-51.41664124,18334,-0.866599248,-0.135017973,-0.15872647,-0.453411084
2020-12-25 09:23:05,1608888185131,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.150970459,-0.38923645,-0.901290894,100.4006653,10.94903564,1.377932314,103.7622174,-0.044707552,-0.012782907,-0.098897815,-42.24694824,-11.97044373,-51.41664124,18334,-0.866599248,-0.135017973,-0.15872647,-0.453411084
2020-12-25 09:23:06,1608888185995,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.150970459,-0.38923645,-0.901290894,100.4006653,10.94903564,1.377932314,103.7622174,-0.044707552,-0.012782907,-0.098897815,-42.24694824,-11.97044373,-51.41664124,18334,-0.880022775,-0.141715259,-0.160416723,-0.42396104
2020-12-25 09:23:06,1608888186084,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.150970459,-0.38923645,-0.901290894,100.3953934,10.94903564,1.377932314,103.7622174,-0.044707552,-0.012782907,-0.098897815,-42.24694824,-11.97044373,-51.41664124,18334,-0.880022775,-0.141715259,-0.160416723,-0.42396104
2020-12-25 09:23:06,1608888186127,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.174743652,-0.470825195,-0.880020142,100.3953934,10.94903564,1.377932314,103.7622174,-0.044707552,-0.012782907,-0.098897815,-42.24694824,-11.97044373,-51.41664124,18334,-0.880022775,-0.141715259,-0.160416723,-0.42396104
2020-12-25 09:23:06,1608888186171,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.174743652,-0.470825195,-0.880020142,100.3953934,10.94903564,1.377932314,103.7622174,-0.044707552,-0.012782907,-0.098897815,-42.8245697,-9.956985474,-52.81803894,18334,-0.880022775,-0.141715259,-0.160416723,-0.42396104
2020-12-25 09:23:06,1608888186217,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.174743652,-0.470825195,-0.880020142,100.3953934,10.94903564,1.377932314,103.7622174,-0.025065672,0.048539307,-0.088222004,-42.8245697,-9.956985474,-52.81803894,18334,-0.880022775,-0.141715259,-0.160416723,-0.42396104
2020-12-25 09:23:07,1608888187085,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.174743652,-0.470825195,-0.880020142,100.3953934,10.94903564,1.377932314,103.7622174,-0.025065672,0.048539307,-0.088222004,-42.8245697,-9.956985474,-52.81803894,18334,-0.892205881,-0.14709013,-0.152831393,-0.398717669
2020-12-25 09:23:07,1608888187174,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.174743652,-0.470825195,-0.880020142,100.3899231,10.94903564,1.377932314,103.7622174,-0.025065672,0.048539307,-0.088222004,-42.8245697,-9.956985474,-52.81803894,18334,-0.892205881,-0.14709013,-0.152831393,-0.398717669
2020-12-25 09:23:07,1608888187217,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.167861938,-0.433151245,-0.868804932,100.3899231,10.94903564,1.377932314,103.7622174,-0.025065672,0.048539307,-0.088222004,-42.8245697,-9.956985474,-52.81803894,18334,-0.892205881,-0.14709013,-0.152831393,-0.398717669
2020-12-25 09:23:07,1608888187261,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.167861938,-0.433151245,-0.868804932,100.3899231,10.94903564,1.377932314,103.7622174,-0.025065672,0.048539307,-0.088222004,-39.2361908,-10.32731628,-57.53942871,18334,-0.892205881,-0.14709013,-0.152831393,-0.398717669
2020-12-25 09:23:07,1608888187306,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.167861938,-0.433151245,-0.868804932,100.3899231,10.94903564,1.377932314,103.7622174,-0.132225141,-0.122395419,-0.093467101,-39.2361908,-10.32731628,-57.53942871,18334,-0.892205881,-0.14709013,-0.152831393,-0.398717669
2020-12-25 09:23:08,1608888188174,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.167861938,-0.433151245,-0.868804932,100.3899231,10.94903564,1.377932314,103.7622174,-0.132225141,-0.122395419,-0.093467101,-39.2361908,-10.32731628,-57.53942871,18334,-0.905238819,-0.15248997,-0.151437033,-0.366546569
2020-12-25 09:23:08,1608888188264,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.167861938,-0.433151245,-0.868804932,100.3830643,10.94903564,1.377932314,103.7622174,-0.132225141,-0.122395419,-0.093467101,-39.2361908,-10.32731628,-57.53942871,18334,-0.905238819,-0.15248997,-0.151437033,-0.366546569
2020-12-25 09:23:08,1608888188306,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.160995483,-0.368270874,-0.894378662,100.3830643,10.94903564,1.377932314,103.7622174,-0.132225141,-0.122395419,-0.093467101,-39.2361908,-10.32731628,-57.53942871,18334,-0.905238819,-0.15248997,-0.151437033,-0.366546569
2020-12-25 09:23:08,1608888188351,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.160995483,-0.368270874,-0.894378662,100.3830643,10.94903564,1.377932314,103.7622174,-0.132225141,-0.122395419,-0.093467101,-34.91101074,-8.930160522,-61.0297699,18334,-0.905238819,-0.15248997,-0.151437033,-0.366546569
2020-12-25 09:23:08,1608888188396,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.160995483,-0.368270874,-0.894378662,100.3830643,10.94903564,1.377932314,103.7622174,-0.005873868,-0.025505094,-0.118034758,-34.91101074,-8.930160522,-61.0297699,18334,-0.905238819,-0.15248997,-0.151437033,-0.366546569
2020-12-25 09:23:09,1608888189265,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.160995483,-0.368270874,-0.894378662,100.3830643,10.94903564,1.377932314,103.7622174,-0.005873868,-0.025505094,-0.118034758,-34.91101074,-8.930160522,-61.0297699,18334,-0.917603361,-0.149367045,-0.131266178,-0.344184186
2020-12-25 09:23:09,1608888189354,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.160995483,-0.368270874,-0.894378662,100.373848,10.94903564,1.377932314,103.7622174,-0.005873868,-0.025505094,-0.118034758,-34.91101074,-8.930160522,-61.0297699,18334,-0.917603361,-0.149367045,-0.131266178,-0.344184186
2020-12-25 09:23:09,1608888189397,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.126861572,-0.311630249,-0.960006714,100.373848,10.94903564,1.377932314,103.7622174,-0.005873868,-0.025505094,-0.118034758,-34.91101074,-8.930160522,-61.0297699,18334,-0.917603361,-0.149367045,-0.131266178,-0.344184186
2020-12-25 09:23:09,1608888189440,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.126861572,-0.311630249,-0.960006714,100.373848,10.94903564,1.377932314,103.7622174,-0.005873868,-0.025505094,-0.118034758,-34.62939453,-5.480957031,-67.52545166,18334,-0.917603361,-0.149367045,-0.131266178,-0.344184186
2020-12-25 09:23:09,1608888189481,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.126861572,-0.311630249,-0.960006714,100.373848,10.94903564,1.377932314,103.7622174,-0.172645003,-0.070886686,-0.058216967,-34.62939453,-5.480957031,-67.52545166,18334,-0.917603361,-0.149367045,-0.131266178,-0.344184186
2020-12-25 09:23:10,1608888190354,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.126861572,-0.311630249,-0.960006714,100.373848,10.94903564,1.377932314,103.7622174,-0.172645003,-0.070886686,-0.058216967,-34.62939453,-5.480957031,-67.52545166,18334,-0.918605789,-0.161373045,-0.131563528,-0.335876443
2020-12-25 09:23:10,1608888190443,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.126861572,-0.311630249,-0.960006714,100.3716354,10.94903564,1.377932314,103.7622174,-0.172645003,-0.070886686,-0.058216967,-34.62939453,-5.480957031,-67.52545166,18334,-0.918605789,-0.161373045,-0.131563528,-0.335876443
2020-12-25 09:23:10,1608888190485,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.090301514,-0.37677002,-0.90788269,100.3716354,10.94903564,1.377932314,103.7622174,-0.172645003,-0.070886686,-0.058216967,-34.62939453,-5.480957031,-67.52545166,18334,-0.918605789,-0.161373045,-0.131563528,-0.335876443
2020-12-25 09:23:11,1608888190526,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.090301514,-0.37677002,-0.90788269,100.3716354,10.94903564,1.377932314,103.7622174,-0.172645003,-0.070886686,-0.058216967,-29.04968262,-15.92662048,-63.30081177,18334,-0.918605789,-0.161373045,-0.131563528,-0.335876443
2020-12-25 09:23:11,1608888190572,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.090301514,-0.37677002,-0.90788269,100.3716354,10.94903564,1.377932314,103.7622174,0.073709637,0.208891168,-0.072838522,-29.04968262,-15.92662048,-63.30081177,18334,-0.918605789,-0.161373045,-0.131563528,-0.335876443
2020-12-25 09:23:11,1608888191443,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.090301514,-0.37677002,-0.90788269,100.3716354,10.94903564,1.377932314,103.7622174,0.073709637,0.208891168,-0.072838522,-29.04968262,-15.92662048,-63.30081177,18334,-0.880921989,-0.183492655,-0.224069681,-0.374298738
2020-12-25 09:23:12,1608888191524,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.090301514,-0.37677002,-0.90788269,100.3716354,10.94903564,1.377932314,103.7622174,0.073709637,0.208891168,-0.072838522,-29.04968262,-15.92662048,-63.30081177,18334,-0.880921989,-0.183492655,-0.224069681,-0.374298738
2020-12-25 09:23:12,1608888191566,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.23236084,-0.479019165,-0.812942505,100.3716354,10.94903564,1.377932314,103.7622174,0.073709637,0.208891168,-0.072838522,-29.04968262,-15.92662048,-63.30081177,18334,-0.880921989,-0.183492655,-0.224069681,-0.374298738
2020-12-25 09:23:12,1608888191611,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.23236084,-0.479019165,-0.812942505,100.3716354,10.94903564,1.377932314,103.7622174,0.073709637,0.208891168,-0.072838522,-48.66671753,-42.58175659,-73.5493927,18334,-0.880921989,-0.183492655,-0.224069681,-0.374298738
2020-12-25 09:23:12,1608888191657,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.23236084,-0.479019165,-0.812942505,100.3716354,10.94903564,1.377932314,103.7622174,-0.05097317,-0.120316558,0.093259104,-48.66671753,-42.58175659,-73.5493927,18334,-0.880921989,-0.183492655,-0.224069681,-0.374298738
2020-12-25 09:23:13,1608888192525,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.23236084,-0.479019165,-0.812942505,100.3716354,10.94903564,1.377932314,103.7622174,-0.05097317,-0.120316558,0.093259104,-48.66671753,-42.58175659,-73.5493927,18334,-0.902212555,-0.177739564,-0.196872915,-0.340091272
2020-12-25 09:23:13,1608888192609,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.23236084,-0.479019165,-0.812942505,100.3918152,10.94903564,1.377932314,103.7622174,-0.05097317,-0.120316558,0.093259104,-48.66671753,-42.58175659,-73.5493927,18334,-0.902212555,-0.177739564,-0.196872915,-0.340091272
2020-12-25 09:23:13,1608888192652,_W8Zh6gLLG1,MRT,UNKNOWN,0.001889937,-0.015461117,-0.027852654,0.237304688,-0.429748535,-0.900161743,100.3918152,10.94903564,1.377932314,103.7622174,-0.05097317,-0.120316558,0.093259104,-48.66671753,-42.58175659,-73.5493927,18334,-0.902212555,-0.177739564,-0.196872915,-0.340091272
