Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 10:14:42,1608891281729,_mcSOFNX4Ge,MRT,STILL,,,,-0.005401611,-0.206054688,-0.989105225,100.7966614,10.94903564,1.340905802,103.9359149,-0.005501292,0.004156928,-0.005738846,-19.603302,-17.26809692,-102.532074,,0.979770754,0.106573311,0.026879276,0.167239056
2020-12-25 10:14:43,1608891282597,_mcSOFNX4Ge,MRT,STILL,,,,-0.005401611,-0.206054688,-0.989105225,100.7966614,10.94903564,1.340905802,103.9359149,-0.005501292,0.004156928,-0.005738846,-19.603302,-17.26809692,-102.532074,,0.979713595,0.105783982,0.02816783,0.167861501
2020-12-25 10:14:43,1608891282684,_mcSOFNX4Ge,MRT,STILL,,,,-0.005401611,-0.206054688,-0.989105225,100.7944794,10.94903564,1.340905802,103.9359149,-0.005501292,0.004156928,-0.005738846,-19.603302,-17.26809692,-102.532074,,0.979713595,0.105783982,0.02816783,0.167861501
2020-12-25 10:14:43,1608891282727,_mcSOFNX4Ge,MRT,STILL,,,,-0.015594482,-0.236053467,-1.004959106,100.7944794,10.94903564,1.340905802,103.9359149,-0.005501292,0.004156928,-0.005738846,-19.603302,-17.26809692,-102.532074,,0.979713595,0.105783982,0.02816783,0.167861501
2020-12-25 10:14:43,1608891282771,_mcSOFNX4Ge,MRT,STILL,,,,-0.015594482,-0.236053467,-1.004959106,100.7944794,10.94903564,1.340905802,103.9359149,-0.005501292,0.004156928,-0.005738846,-19.32173157,-14.80601501,-104.9825134,,0.979713595,0.105783982,0.02816783,0.167861501
2020-12-25 10:14:43,1608891282817,_mcSOFNX4Ge,MRT,STILL,,,,-0.015594482,-0.236053467,-1.004959106,100.7944794,10.94903564,1.340905802,103.9359149,-0.008906676,0.000396012,0.002441054,-19.32173157,-14.80601501,-104.9825134,,0.979713595,0.105783982,0.02816783,0.167861501
2020-12-25 10:14:44,1608891283684,_mcSOFNX4Ge,MRT,STILL,,,,-0.015594482,-0.236053467,-1.004959106,100.7944794,10.94903564,1.340905802,103.9359149,-0.008906676,0.000396012,0.002441054,-19.32173157,-14.80601501,-104.9825134,,0.979829937,0.106098518,0.027586208,0.167078804
2020-12-25 10:14:44,1608891283789,_mcSOFNX4Ge,Idle,STILL,,,,-0.015594482,-0.236053467,-1.004959106,100.7884979,10.94903564,1.340905802,103.9359149,-0.008906676,0.000396012,0.002441054,-19.32173157,-14.80601501,-104.9825134,,0.979829937,0.106098518,0.027586208,0.167078804
2020-12-25 10:14:44,1608891283829,_mcSOFNX4Ge,Idle,STILL,,,,0.003936768,-0.227630615,-0.978042603,100.7884979,10.94903564,1.340905802,103.9359149,-0.008906676,0.000396012,0.002441054,-19.32173157,-14.80601501,-104.9825134,,0.979829937,0.106098518,0.027586208,0.167078804
2020-12-25 10:14:44,1608891283875,_mcSOFNX4Ge,Idle,STILL,,,,0.003936768,-0.227630615,-0.978042603,100.7884979,10.94903564,1.340905802,103.9359149,-0.008906676,0.000396012,0.002441054,-19.22697449,-14.72962952,-104.9895477,,0.979829937,0.106098518,0.027586208,0.167078804
2020-12-25 10:14:44,1608891283917,_mcSOFNX4Ge,Idle,STILL,,,,0.003936768,-0.227630615,-0.978042603,100.7884979,10.94903564,1.340905802,103.9359149,0.008509066,0.015607456,-0.003541472,-19.22697449,-14.72962952,-104.9895477,,0.979829937,0.106098518,0.027586208,0.167078804
2020-12-25 10:14:45,1608891284788,_mcSOFNX4Ge,Idle,STILL,,,,0.003936768,-0.227630615,-0.978042603,100.7884979,10.94903564,1.340905802,103.9359149,0.008509066,0.015607456,-0.003541472,-19.22697449,-14.72962952,-104.9895477,,0.979867086,0.105919824,0.027783051,0.166941284
2020-12-25 10:14:45,1608891284872,_mcSOFNX4Ge,Idle,STILL,,,,0.003936768,-0.227630615,-0.978042603,100.7878036,10.94903564,1.340905802,103.9359149,0.008509066,0.015607456,-0.003541472,-19.22697449,-14.72962952,-104.9895477,,0.979867086,0.105919824,0.027783051,0.166941284
2020-12-25 10:14:45,1608891284917,_mcSOFNX4Ge,Idle,STILL,,,,0.007293701,-0.225128174,-0.98046875,100.7878036,10.94903564,1.340905802,103.9359149,0.008509066,0.015607456,-0.003541472,-19.22697449,-14.72962952,-104.9895477,,0.979867086,0.105919824,0.027783051,0.166941284
2020-12-25 10:14:45,1608891284960,_mcSOFNX4Ge,Idle,STILL,,,,0.007293701,-0.225128174,-0.98046875,100.7878036,10.94903564,1.340905802,103.9359149,0.008509066,0.015607456,-0.003541472,-19.8896637,-14.86607361,-105.59375,,0.979867086,0.105919824,0.027783051,0.166941284
2020-12-25 10:14:45,1608891285005,_mcSOFNX4Ge,Idle,STILL,,,,0.007293701,-0.225128174,-0.98046875,100.7878036,10.94903564,1.340905802,103.9359149,-0.014863368,0.0063559,-0.005530586,-19.8896637,-14.86607361,-105.59375,,0.979867086,0.105919824,0.027783051,0.166941284
2020-12-25 10:14:46,1608891285873,_mcSOFNX4Ge,Idle,STILL,,,,0.007293701,-0.225128174,-0.98046875,100.7878036,10.94903564,1.340905802,103.9359149,-0.014863368,0.0063559,-0.005530586,-19.8896637,-14.86607361,-105.59375,,0.979840949,0.105701405,0.027634277,0.167257234
2020-12-25 10:14:46,1608891285963,_mcSOFNX4Ge,Idle,STILL,,,,0.007293701,-0.225128174,-0.98046875,100.7878036,10.94903564,1.340905802,103.9359149,-0.014863368,0.0063559,-0.005530586,-19.8896637,-14.86607361,-105.59375,,0.979840949,0.105701405,0.027634277,0.167257234
2020-12-25 10:14:46,1608891286005,_mcSOFNX4Ge,Idle,STILL,,,,0.00112915,-0.22227478,-0.987503052,100.7878036,10.94903564,1.340905802,103.9359149,-0.014863368,0.0063559,-0.005530586,-19.8896637,-14.86607361,-105.59375,,0.979840949,0.105701405,0.027634277,0.167257234
2020-12-25 10:14:46,1608891286048,_mcSOFNX4Ge,Idle,STILL,,,,0.00112915,-0.22227478,-0.987503052,100.7878036,10.94903564,1.340905802,103.9359149,-0.014863368,0.0063559,-0.005530586,-20.02481079,-16.81210327,-101.4663239,,0.979840949,0.105701405,0.027634277,0.167257234
2020-12-25 10:14:46,1608891286090,_mcSOFNX4Ge,Idle,STILL,,,,0.00112915,-0.22227478,-0.987503052,100.7878036,10.94903564,1.340905802,103.9359149,-0.008958874,-0.005071457,0.00694579,-20.02481079,-16.81210327,-101.4663239,,0.979840949,0.105701405,0.027634277,0.167257234
2020-12-25 10:14:47,1608891286963,_mcSOFNX4Ge,Idle,STILL,,,,0.00112915,-0.22227478,-0.987503052,100.7878036,10.94903564,1.340905802,103.9359149,-0.008958874,-0.005071457,0.00694579,-20.02481079,-16.81210327,-101.4663239,,0.980092564,0.106052845,0.026102431,0.165800823
2020-12-25 10:14:47,1608891287054,_mcSOFNX4Ge,Idle,STILL,,,,0.00112915,-0.22227478,-0.987503052,100.7887039,10.94903564,1.340905802,103.9359149,-0.008958874,-0.005071457,0.00694579,-20.02481079,-16.81210327,-101.4663239,,0.980092564,0.106052845,0.026102431,0.165800823
2020-12-25 10:14:47,1608891287096,_mcSOFNX4Ge,Idle,STILL,,,,-0.001373291,-0.226776123,-0.984771729,100.7887039,10.94903564,1.340905802,103.9359149,-0.008958874,-0.005071457,0.00694579,-20.02481079,-16.81210327,-101.4663239,,0.980092564,0.106052845,0.026102431,0.165800823
2020-12-25 10:14:47,1608891287141,_mcSOFNX4Ge,Idle,STILL,,,,-0.001373291,-0.226776123,-0.984771729,100.7887039,10.94903564,1.340905802,103.9359149,-0.008958874,-0.005071457,0.00694579,-20.06373596,-16.76742554,-101.0162659,,0.980092564,0.106052845,0.026102431,0.165800823
2020-12-25 10:14:47,1608891287186,_mcSOFNX4Ge,Idle,STILL,,,,-0.001373291,-0.226776123,-0.984771729,100.7887039,10.94903564,1.340905802,103.9359149,-0.006313023,-0.013902499,0.006548447,-20.06373596,-16.76742554,-101.0162659,,0.980092564,0.106052845,0.026102431,0.165800823
2020-12-25 10:14:48,1608891288054,_mcSOFNX4Ge,Idle,STILL,,,,-0.001373291,-0.226776123,-0.984771729,100.7887039,10.94903564,1.340905802,103.9359149,-0.006313023,-0.013902499,0.006548447,-20.06373596,-16.76742554,-101.0162659,,0.981426643,0.108995835,0.01138054,0.157454644
2020-12-25 10:14:48,1608891288142,_mcSOFNX4Ge,Idle,STILL,,,,-0.001373291,-0.226776123,-0.984771729,100.7892303,10.94903564,1.340905802,103.9359149,-0.006313023,-0.013902499,0.006548447,-20.06373596,-16.76742554,-101.0162659,,0.981426643,0.108995835,0.01138054,0.157454644
2020-12-25 10:14:48,1608891288184,_mcSOFNX4Ge,Idle,STILL,,,,0.015365601,-0.216186523,-0.973724365,100.7892303,10.94903564,1.340905802,103.9359149,-0.006313023,-0.013902499,0.006548447,-20.06373596,-16.76742554,-101.0162659,,0.981426643,0.108995835,0.01138054,0.157454644
2020-12-25 10:14:48,1608891288227,_mcSOFNX4Ge,Idle,STILL,,,,0.015365601,-0.216186523,-0.973724365,100.7892303,10.94903564,1.340905802,103.9359149,-0.006313023,-0.013902499,0.006548447,-20.81358337,-15.9263916,-102.6871185,,0.981426643,0.108995835,0.01138054,0.157454644
2020-12-25 10:14:48,1608891288289,_mcSOFNX4Ge,Idle,UNKNOWN,,,,0.015365601,-0.216186523,-0.973724365,100.7892303,10.94903564,1.340905802,103.9359149,-0.035590217,0.068921812,-0.028989308,-20.81358337,-15.9263916,-102.6871185,,0.981426643,0.108995835,0.01138054,0.157454644
2020-12-25 10:14:49,1608891289143,_mcSOFNX4Ge,Idle,STILL,,,,0.015365601,-0.216186523,-0.973724365,100.7892303,10.94903564,1.340905802,103.9359149,-0.035590217,0.068921812,-0.028989308,-20.81358337,-15.9263916,-102.6871185,,0.981656653,0.10710677,0.007139672,0.157566995
2020-12-25 10:14:49,1608891289232,_mcSOFNX4Ge,Idle,STILL,,,,0.015365601,-0.216186523,-0.973724365,100.7914581,10.94903564,1.340905802,103.9359149,-0.035590217,0.068921812,-0.028989308,-20.81358337,-15.9263916,-102.6871185,,0.981656653,0.10710677,0.007139672,0.157566995
2020-12-25 10:14:49,1608891289275,_mcSOFNX4Ge,Idle,STILL,,,,-0.032501221,-0.217559814,-0.980804443,100.7914581,10.94903564,1.340905802,103.9359149,-0.035590217,0.068921812,-0.028989308,-20.81358337,-15.9263916,-102.6871185,,0.981656653,0.10710677,0.007139672,0.157566995
2020-12-25 10:14:49,1608891289320,_mcSOFNX4Ge,Idle,STILL,,,,-0.032501221,-0.217559814,-0.980804443,100.7914581,10.94903564,1.340905802,103.9359149,-0.035590217,0.068921812,-0.028989308,-19.80526733,-14.80708313,-103.184494,,0.981656653,0.10710677,0.007139672,0.157566995
2020-12-25 10:14:49,1608891289366,_mcSOFNX4Ge,Idle,STILL,,,,-0.032501221,-0.217559814,-0.980804443,100.7914581,10.94903564,1.340905802,103.9359149,-0.007357781,0.003668504,0.003303385,-19.80526733,-14.80708313,-103.184494,,0.981656653,0.10710677,0.007139672,0.157566995
2020-12-25 10:14:50,1608891290233,_mcSOFNX4Ge,Idle,STILL,,,,-0.032501221,-0.217559814,-0.980804443,100.7914581,10.94903564,1.340905802,103.9359149,-0.007357781,0.003668504,0.003303385,-19.80526733,-14.80708313,-103.184494,,0.981873778,0.106417552,0.007319032,0.156670398
2020-12-25 10:14:50,1608891290317,_mcSOFNX4Ge,Idle,STILL,,,,-0.032501221,-0.217559814,-0.980804443,100.7921219,10.94903564,1.340905802,103.9359149,-0.007357781,0.003668504,0.003303385,-19.80526733,-14.80708313,-103.184494,,0.981873778,0.106417552,0.007319032,0.156670398
2020-12-25 10:14:50,1608891290360,_mcSOFNX4Ge,Idle,STILL,,,,-0.021072388,-0.208465576,-0.98348999,100.7921219,10.94903564,1.340905802,103.9359149,-0.007357781,0.003668504,0.003303385,-19.80526733,-14.80708313,-103.184494,,0.981873778,0.106417552,0.007319032,0.156670398
2020-12-25 10:14:50,1608891290404,_mcSOFNX4Ge,Idle,STILL,,,,-0.021072388,-0.208465576,-0.98348999,100.7921219,10.94903564,1.340905802,103.9359149,-0.007357781,0.003668504,0.003303385,-19.31085205,-13.54351807,-106.5728149,,0.981873778,0.106417552,0.007319032,0.156670398
2020-12-25 10:14:50,1608891290451,_mcSOFNX4Ge,Idle,STILL,,,,-0.021072388,-0.208465576,-0.98348999,100.7921219,10.94903564,1.340905802,103.9359149,-0.004207262,-0.010648916,-0.021545772,-19.31085205,-13.54351807,-106.5728149,,0.981873778,0.106417552,0.007319032,0.156670398
2020-12-25 10:14:51,1608891291317,_mcSOFNX4Ge,Idle,STILL,,,,-0.021072388,-0.208465576,-0.98348999,100.7921219,10.94903564,1.340905802,103.9359149,-0.004207262,-0.010648916,-0.021545772,-19.31085205,-13.54351807,-106.5728149,,0.9818929,0.107517798,0.005906978,0.155856304
2020-12-25 10:14:51,1608891291407,_mcSOFNX4Ge,Idle,STILL,,,,-0.021072388,-0.208465576,-0.98348999,100.7922821,10.94903564,1.340905802,103.9359149,-0.004207262,-0.010648916,-0.021545772,-19.31085205,-13.54351807,-106.5728149,,0.9818929,0.107517798,0.005906978,0.155856304
2020-12-25 10:14:51,1608891291448,_mcSOFNX4Ge,Idle,STILL,,,,-0.025970459,-0.2215271,-0.984329224,100.7922821,10.94903564,1.340905802,103.9359149,-0.004207262,-0.010648916,-0.021545772,-19.31085205,-13.54351807,-106.5728149,,0.9818929,0.107517798,0.005906978,0.155856304
2020-12-25 10:14:51,1608891291491,_mcSOFNX4Ge,Idle,STILL,,,,-0.025970459,-0.2215271,-0.984329224,100.7922821,10.94903564,1.340905802,103.9359149,-0.004207262,-0.010648916,-0.021545772,-19.51805115,-13.49249268,-107.171875,,0.9818929,0.107517798,0.005906978,0.155856304
2020-12-25 10:14:52,1608891291532,_mcSOFNX4Ge,Idle,STILL,,,,-0.025970459,-0.2215271,-0.984329224,100.7922821,10.94903564,1.340905802,103.9359149,-0.006165484,0.00401152,-0.001335575,-19.51805115,-13.49249268,-107.171875,,0.9818929,0.107517798,0.005906978,0.155856304
2020-12-25 10:14:52,1608891292407,_mcSOFNX4Ge,Idle,STILL,,,,-0.025970459,-0.2215271,-0.984329224,100.7922821,10.94903564,1.340905802,103.9359149,-0.006165484,0.00401152,-0.001335575,-19.51805115,-13.49249268,-107.171875,,0.981940821,0.107808106,0.005105239,0.155382425
2020-12-25 10:14:52,1608891292494,_mcSOFNX4Ge,Idle,STILL,,,,-0.025970459,-0.2215271,-0.984329224,100.7924881,10.94903564,1.340905802,103.9359149,-0.006165484,0.00401152,-0.001335575,-19.51805115,-13.49249268,-107.171875,,0.981940821,0.107808106,0.005105239,0.155382425
2020-12-25 10:14:53,1608891292531,_mcSOFNX4Ge,Idle,STILL,,,,-0.024139404,-0.219299316,-0.981933594,100.7924881,10.94903564,1.340905802,103.9359149,-0.006165484,0.00401152,-0.001335575,-19.51805115,-13.49249268,-107.171875,,0.981940821,0.107808106,0.005105239,0.155382425
2020-12-25 10:14:53,1608891292573,_mcSOFNX4Ge,Idle,STILL,,,,-0.024139404,-0.219299316,-0.981933594,100.7924881,10.94903564,1.340905802,103.9359149,-0.006165484,0.00401152,-0.001335575,-19.27928162,-12.73951721,-107.8816071,,0.981940821,0.107808106,0.005105239,0.155382425
2020-12-25 10:14:53,1608891292620,_mcSOFNX4Ge,Idle,STILL,,,,-0.024139404,-0.219299316,-0.981933594,100.7924881,10.94903564,1.340905802,103.9359149,-0.00680411,0.001479919,0.003246127,-19.27928162,-12.73951721,-107.8816071,,0.981940821,0.107808106,0.005105239,0.155382425
2020-12-25 10:14:53,1608891293495,_mcSOFNX4Ge,Idle,STILL,,,,-0.024139404,-0.219299316,-0.981933594,100.7924881,10.94903564,1.340905802,103.9359149,-0.00680411,0.001479919,0.003246127,-19.27928162,-12.73951721,-107.8816071,,0.981905604,0.107780844,0.005140363,0.155621843
2020-12-25 10:14:54,1608891293575,_mcSOFNX4Ge,Idle,STILL,,,,-0.024139404,-0.219299316,-0.981933594,100.7924881,10.94903564,1.340905802,103.9359149,-0.00680411,0.001479919,0.003246127,-19.27928162,-12.73951721,-107.8816071,,0.981905604,0.107780844,0.005140363,0.155621843
2020-12-25 10:14:54,1608891293616,_mcSOFNX4Ge,Idle,STILL,,,,-0.025512695,-0.221359253,-0.985214233,100.7924881,10.94903564,1.340905802,103.9359149,-0.00680411,0.001479919,0.003246127,-19.27928162,-12.73951721,-107.8816071,,0.981905604,0.107780844,0.005140363,0.155621843
2020-12-25 10:14:54,1608891293660,_mcSOFNX4Ge,Idle,STILL,,,,-0.025512695,-0.221359253,-0.985214233,100.7924881,10.94903564,1.340905802,103.9359149,-0.00680411,0.001479919,0.003246127,-19.6058197,-12.3417511,-108.7837677,,0.981905604,0.107780844,0.005140363,0.155621843
2020-12-25 10:14:54,1608891293706,_mcSOFNX4Ge,Idle,STILL,,,,-0.025512695,-0.221359253,-0.985214233,100.7924881,10.94903564,1.340905802,103.9359149,-0.008911736,-0.002784868,-0.001720402,-19.6058197,-12.3417511,-108.7837677,,0.981905604,0.107780844,0.005140363,0.155621843
2020-12-25 10:14:55,1608891294575,_mcSOFNX4Ge,Idle,STILL,,,,-0.025512695,-0.221359253,-0.985214233,100.7924881,10.94903564,1.340905802,103.9359149,-0.008911736,-0.002784868,-0.001720402,-19.6058197,-12.3417511,-108.7837677,,0.98188018,0.107893557,0.00528984,0.155699371
2020-12-25 10:14:55,1608891294665,_mcSOFNX4Ge,Idle,STILL,,,,-0.025512695,-0.221359253,-0.985214233,100.7919312,10.94903564,1.340905802,103.9359149,-0.008911736,-0.002784868,-0.001720402,-19.6058197,-12.3417511,-108.7837677,,0.98188018,0.107893557,0.00528984,0.155699371
2020-12-25 10:14:55,1608891294708,_mcSOFNX4Ge,Idle,STILL,,,,-0.027511597,-0.217483521,-0.984024048,100.7919312,10.94903564,1.340905802,103.9359149,-0.008911736,-0.002784868,-0.001720402,-19.6058197,-12.3417511,-108.7837677,,0.98188018,0.107893557,0.00528984,0.155699371
2020-12-25 10:14:55,1608891294753,_mcSOFNX4Ge,Idle,STILL,,,,-0.027511597,-0.217483521,-0.984024048,100.7919312,10.94903564,1.340905802,103.9359149,-0.008911736,-0.002784868,-0.001720402,-18.44911194,-11.4130249,-110.1551208,,0.98188018,0.107893557,0.00528984,0.155699371
2020-12-25 10:14:55,1608891294798,_mcSOFNX4Ge,Idle,STILL,,,,-0.027511597,-0.217483521,-0.984024048,100.7919312,10.94903564,1.340905802,103.9359149,-0.004958007,-0.006471481,-0.000749414,-18.44911194,-11.4130249,-110.1551208,,0.98188018,0.107893557,0.00528984,0.155699371
2020-12-25 10:14:56,1608891295665,_mcSOFNX4Ge,Idle,STILL,,,,-0.027511597,-0.217483521,-0.984024048,100.7919312,10.94903564,1.340905802,103.9359149,-0.004958007,-0.006471481,-0.000749414,-18.44911194,-11.4130249,-110.1551208,,0.981820926,0.107899846,0.005399153,0.156064387
2020-12-25 10:14:56,1608891295753,_mcSOFNX4Ge,Idle,STILL,,,,-0.027511597,-0.217483521,-0.984024048,100.7919312,10.94903564,1.340905802,103.9359149,-0.004958007,-0.006471481,-0.000749414,-18.44911194,-11.4130249,-110.1551208,,0.981820926,0.107899846,0.005399153,0.156064387
2020-12-25 10:14:56,1608891295794,_mcSOFNX4Ge,Idle,STILL,,,,-0.026046753,-0.219161987,-0.983215332,100.7919312,10.94903564,1.340905802,103.9359149,-0.004958007,-0.006471481,-0.000749414,-18.44911194,-11.4130249,-110.1551208,,0.981820926,0.107899846,0.005399153,0.156064387
2020-12-25 10:14:56,1608891295838,_mcSOFNX4Ge,Idle,STILL,,,,-0.026046753,-0.219161987,-0.983215332,100.7919312,10.94903564,1.340905802,103.9359149,-0.004958007,-0.006471481,-0.000749414,-18.21575928,-10.0304718,-113.8017426,,0.981820926,0.107899846,0.005399153,0.156064387
2020-12-25 10:14:56,1608891295884,_mcSOFNX4Ge,Idle,STILL,,,,-0.026046753,-0.219161987,-0.983215332,100.7919312,10.94903564,1.340905802,103.9359149,-0.006284261,-0.000104396,0.003540939,-18.21575928,-10.0304718,-113.8017426,,0.981820926,0.107899846,0.005399153,0.156064387
2020-12-25 10:14:57,1608891296754,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.026046753,-0.219161987,-0.983215332,100.7919312,10.94903564,1.340905802,103.9359149,-0.006284261,-0.000104396,0.003540939,-18.21575928,-10.0304718,-113.8017426,,0.981054335,0.105852752,0.014602695,0.161599083
2020-12-25 10:14:57,1608891296843,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.026046753,-0.219161987,-0.983215332,100.7925644,10.94903564,1.340905802,103.9359149,-0.006284261,-0.000104396,0.003540939,-18.21575928,-10.0304718,-113.8017426,,0.981054335,0.105852752,0.014602695,0.161599083
2020-12-25 10:14:57,1608891296885,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.003341675,-0.213500977,-0.99446106,100.7925644,10.94903564,1.340905802,103.9359149,-0.006284261,-0.000104396,0.003540939,-18.21575928,-10.0304718,-113.8017426,,0.981054335,0.105852752,0.014602695,0.161599083
2020-12-25 10:14:57,1608891296947,_mcSOFNX4Ge,Idle,STILL,,,,-0.003341675,-0.213500977,-0.99446106,100.7925644,10.94903564,1.340905802,103.9359149,-0.006284261,-0.000104396,0.003540939,-17.75033569,-11.3447876,-113.8067627,,0.981054335,0.105852752,0.014602695,0.161599083
2020-12-25 10:14:57,1608891296993,_mcSOFNX4Ge,Idle,STILL,,,,-0.003341675,-0.213500977,-0.99446106,100.7925644,10.94903564,1.340905802,103.9359149,-0.008459797,0.009902432,0.009674732,-17.75033569,-11.3447876,-113.8067627,,0.981054335,0.105852752,0.014602695,0.161599083
2020-12-25 10:14:58,1608891297843,_mcSOFNX4Ge,Idle,STILL,,,,-0.003341675,-0.213500977,-0.99446106,100.7925644,10.94903564,1.340905802,103.9359149,-0.008459797,0.009902432,0.009674732,-17.75033569,-11.3447876,-113.8067627,,0.980451009,0.104218564,0.017503469,0.1659756
2020-12-25 10:14:58,1608891297949,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.003341675,-0.213500977,-0.99446106,100.7927933,10.94903564,1.340905802,103.9359149,-0.008459797,0.009902432,0.009674732,-17.75033569,-11.3447876,-113.8067627,,0.980451009,0.104218564,0.017503469,0.1659756
2020-12-25 10:14:58,1608891297992,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.057098389,-0.205047607,-0.977355957,100.7927933,10.94903564,1.340905802,103.9359149,-0.008459797,0.009902432,0.009674732,-17.75033569,-11.3447876,-113.8067627,,0.980451009,0.104218564,0.017503469,0.1659756
2020-12-25 10:14:58,1608891298036,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.057098389,-0.205047607,-0.977355957,100.7927933,10.94903564,1.340905802,103.9359149,-0.008459797,0.009902432,0.009674732,-18.30101013,-12.56033325,-111.6307526,,0.980451009,0.104218564,0.017503469,0.1659756
2020-12-25 10:14:58,1608891298081,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.057098389,-0.205047607,-0.977355957,100.7927933,10.94903564,1.340905802,103.9359149,0.017400296,-0.032525185,-0.045456164,-18.30101013,-12.56033325,-111.6307526,,0.980451009,0.104218564,0.017503469,0.1659756
2020-12-25 10:14:59,1608891298950,_mcSOFNX4Ge,Idle,UNKNOWN,,,,-0.057098389,-0.205047607,-0.977355957,100.7927933,10.94903564,1.340905802,103.9359149,0.017400296,-0.032525185,-0.045456164,-18.30101013,-12.56033325,-111.6307526,,0.981476306,0.107138787,0.008180172,0.158614552
