Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:04:27,1608285866751,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.414779663,-0.567276001,-0.709197998,100.8347549,24.77759933,1.293601346,103.8605161,-0.070952207,-0.08608029,-0.483541101,-134.430191,-107.0612946,-342.3716736,2478,0.295258744,-0.113894297,-0.312621804,-0.895610341
2020-12-18 10:04:28,1608285867587,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.414779663,-0.567276001,-0.709197998,100.8347549,24.77759933,1.293601346,103.8605161,-0.070952207,-0.08608029,-0.483541101,-134.430191,-107.0612946,-342.3716736,2478,0.207092069,-0.257117943,-0.130629547,-0.934847098
2020-12-18 10:04:28,1608285867700,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.414779663,-0.567276001,-0.709197998,100.8347549,24.77759933,1.293601346,103.8605161,-0.070952207,-0.08608029,-0.483541101,-129.4326782,-118.5176697,-364.3117676,2478,0.207092069,-0.257117943,-0.130629547,-0.934847098
2020-12-18 10:04:28,1608285867758,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.414779663,-0.567276001,-0.709197998,100.8347549,24.77759933,1.293601346,103.8605161,-0.098764397,0.955429792,-0.107220732,-129.4326782,-118.5176697,-364.3117676,2478,0.207092069,-0.257117943,-0.130629547,-0.934847098
2020-12-18 10:04:28,1608285867815,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.414779663,-0.567276001,-0.709197998,100.8350067,24.77759933,1.293601346,103.8605161,-0.098764397,0.955429792,-0.107220732,-129.4326782,-118.5176697,-364.3117676,2478,0.207092069,-0.257117943,-0.130629547,-0.934847098
2020-12-18 10:04:28,1608285867869,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.414779663,-0.567276001,-0.709197998,100.8350067,24.77759933,1.293601346,103.8605161,-0.098764397,0.955429792,-0.107220732,-129.4326782,-118.5176697,-364.3117676,2482,0.207092069,-0.257117943,-0.130629547,-0.934847098
2020-12-18 10:04:28,1608285867923,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.500610352,-0.208816528,-0.854400635,100.8350067,24.77759933,1.293601346,103.8605161,-0.098764397,0.955429792,-0.107220732,-129.4326782,-118.5176697,-364.3117676,2482,0.207092069,-0.257117943,-0.130629547,-0.934847098
2020-12-18 10:04:29,1608285868700,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.500610352,-0.208816528,-0.854400635,100.8350067,24.77759933,1.293601346,103.8605161,-0.098764397,0.955429792,-0.107220732,-129.4326782,-118.5176697,-364.3117676,2482,0.22392145,0.06487106,-0.08109906,-0.969058208
2020-12-18 10:04:29,1608285868812,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.500610352,-0.208816528,-0.854400635,100.8350067,24.77759933,1.293601346,103.8605161,-0.098764397,0.955429792,-0.107220732,-93.80783081,-95.27444458,-375.0253296,2482,0.22392145,0.06487106,-0.08109906,-0.969058208
2020-12-18 10:04:29,1608285868870,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.500610352,-0.208816528,-0.854400635,100.8350067,24.77759933,1.293601346,103.8605161,0.025874473,0.003312706,-5.013266563,-93.80783081,-95.27444458,-375.0253296,2482,0.22392145,0.06487106,-0.08109906,-0.969058208
2020-12-18 10:04:29,1608285868951,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.500610352,-0.208816528,-0.854400635,100.8350067,24.77759933,1.293601346,103.8605161,0.025874473,0.003312706,-5.013266563,-93.80783081,-95.27444458,-375.0253296,2482,0.22392145,0.06487106,-0.08109906,-0.969058208
2020-12-18 10:04:29,1608285869005,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.04624939,0.081619263,-1.11265564,100.8350067,24.77759933,1.293601346,103.8605161,0.025874473,0.003312706,-5.013266563,-93.80783081,-95.27444458,-375.0253296,2482,0.22392145,0.06487106,-0.08109906,-0.969058208
2020-12-18 10:04:30,1608285869812,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.04624939,0.081619263,-1.11265564,100.8350067,24.77759933,1.293601346,103.8605161,0.025874473,0.003312706,-5.013266563,-93.80783081,-95.27444458,-375.0253296,2482,-0.583110956,-0.094147694,-0.439853118,-0.676496122
2020-12-18 10:04:30,1608285869926,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.04624939,0.081619263,-1.11265564,100.8350067,24.77759933,1.293601346,103.8605161,0.025874473,0.003312706,-5.013266563,-90.02241516,-60.2800293,-363.2149963,2482,-0.583110956,-0.094147694,-0.439853118,-0.676496122
2020-12-18 10:04:30,1608285869984,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.04624939,0.081619263,-1.11265564,100.8350067,24.77759933,1.293601346,103.8605161,0.184819922,1.448329806,-0.204507872,-90.02241516,-60.2800293,-363.2149963,2482,-0.583110956,-0.094147694,-0.439853118,-0.676496122
2020-12-18 10:04:30,1608285870042,_28qPVrCmOB,Idle,UNKNOWN,,,,-0.04624939,0.081619263,-1.11265564,100.8350143,24.77759933,1.293601346,103.8605161,0.184819922,1.448329806,-0.204507872,-90.02241516,-60.2800293,-363.2149963,2482,-0.583110956,-0.094147694,-0.439853118,-0.676496122
2020-12-18 10:04:30,1608285870096,_28qPVrCmOB,Idle,UNKNOWN,,,,0.613937378,-0.472015381,-0.022750854,100.8350143,24.77759933,1.293601346,103.8605161,0.184819922,1.448329806,-0.204507872,-90.02241516,-60.2800293,-363.2149963,2482,-0.583110956,-0.094147694,-0.439853118,-0.676496122
2020-12-18 10:04:31,1608285870927,_28qPVrCmOB,Idle,UNKNOWN,,,,0.613937378,-0.472015381,-0.022750854,100.8350143,24.77759933,1.293601346,103.8605161,0.184819922,1.448329806,-0.204507872,-90.02241516,-60.2800293,-363.2149963,2482,-0.443666476,0.017047995,-0.443443227,-0.778606057
2020-12-18 10:04:31,1608285871023,_28qPVrCmOB,Idle,UNKNOWN,,,,0.613937378,-0.472015381,-0.022750854,100.8350143,24.77759933,1.293601346,103.8605161,0.184819922,1.448329806,-0.204507872,-73.58988953,-67.77574158,-376.684906,2482,-0.443666476,0.017047995,-0.443443227,-0.778606057
2020-12-18 10:04:31,1608285871030,_28qPVrCmOB,Idle,UNKNOWN,,,,0.613937378,-0.472015381,-0.022750854,100.8350143,25.28740883,1.293645869,103.860492,0.184819922,1.448329806,-0.204507872,-73.58988953,-67.77574158,-376.684906,2482,-0.443666476,0.017047995,-0.443443227,-0.778606057
2020-12-18 10:04:31,1608285871080,_28qPVrCmOB,Idle,UNKNOWN,,,,0.613937378,-0.472015381,-0.022750854,100.8350143,25.28740883,1.293645869,103.860492,-3.02022934,-0.198469415,-0.74581188,-73.58988953,-67.77574158,-376.684906,2482,-0.443666476,0.017047995,-0.443443227,-0.778606057
2020-12-18 10:04:31,1608285871136,_28qPVrCmOB,Idle,UNKNOWN,,,,0.613937378,-0.472015381,-0.022750854,100.8346863,25.28740883,1.293645869,103.860492,-3.02022934,-0.198469415,-0.74581188,-73.58988953,-67.77574158,-376.684906,2482,-0.443666476,0.017047995,-0.443443227,-0.778606057
2020-12-18 10:04:31,1608285871174,_28qPVrCmOB,Idle,UNKNOWN,,,,0.181747437,-0.583175659,-1.075332642,100.8346863,25.28740883,1.293645869,103.860492,-3.02022934,-0.198469415,-0.74581188,-73.58988953,-67.77574158,-376.684906,2482,-0.443666476,0.017047995,-0.443443227,-0.778606057
2020-12-18 10:04:32,1608285872170,_28qPVrCmOB,Idle,UNKNOWN,,,,0.181747437,-0.583175659,-1.075332642,100.8346863,25.28740883,1.293645869,103.860492,-3.02022934,-0.198469415,-0.74581188,-73.58988953,-67.77574158,-376.684906,2482,-0.773915786,-0.280341947,-0.300360265,-0.481919418
2020-12-18 10:04:32,1608285872268,_28qPVrCmOB,Idle,UNKNOWN,,,,0.181747437,-0.583175659,-1.075332642,100.8346863,25.03490257,1.293561059,103.8605602,-3.02022934,-0.198469415,-0.74581188,-73.58988953,-67.77574158,-376.684906,2482,-0.773915786,-0.280341947,-0.300360265,-0.481919418
2020-12-18 10:04:32,1608285872281,_28qPVrCmOB,Idle,UNKNOWN,,,,0.181747437,-0.583175659,-1.075332642,100.8346863,25.03490257,1.293561059,103.8605602,-3.02022934,-0.198469415,-0.74581188,-107.4944153,-51.24212646,-402.3930664,2482,-0.773915786,-0.280341947,-0.300360265,-0.481919418
2020-12-18 10:04:32,1608285872333,_28qPVrCmOB,Idle,UNKNOWN,,,,0.181747437,-0.583175659,-1.075332642,100.8346863,25.03490257,1.293561059,103.8605602,0.205018923,-0.288761765,-0.403637201,-107.4944153,-51.24212646,-402.3930664,2482,-0.773915786,-0.280341947,-0.300360265,-0.481919418
2020-12-18 10:04:32,1608285872392,_28qPVrCmOB,Idle,UNKNOWN,,,,0.181747437,-0.583175659,-1.075332642,100.8346863,25.03490257,1.293561059,103.8605602,0.205018923,-0.288761765,-0.403637201,-107.4944153,-51.24212646,-402.3930664,2482,-0.773915786,-0.280341947,-0.300360265,-0.481919418
2020-12-18 10:04:32,1608285872445,_28qPVrCmOB,Idle,UNKNOWN,,,,0.181747437,-0.583175659,-1.075332642,100.8346863,25.03490257,1.293561059,103.8605602,0.205018923,-0.288761765,-0.403637201,-107.4944153,-51.24212646,-402.3930664,2486,-0.773915786,-0.280341947,-0.300360265,-0.481919418
2020-12-18 10:04:33,1608285872498,_28qPVrCmOB,Idle,UNKNOWN,,,,0.398666382,-0.748458862,-0.796386719,100.8346863,25.03490257,1.293561059,103.8605602,0.205018923,-0.288761765,-0.403637201,-107.4944153,-51.24212646,-402.3930664,2486,-0.773915786,-0.280341947,-0.300360265,-0.481919418
2020-12-18 10:04:33,1608285873282,_28qPVrCmOB,Idle,UNKNOWN,,,,0.398666382,-0.748458862,-0.796386719,100.8346863,25.03490257,1.293561059,103.8605602,0.205018923,-0.288761765,-0.403637201,-107.4944153,-51.24212646,-402.3930664,2486,-0.866101856,-0.016059666,0.059668934,-0.4960336
2020-12-18 10:04:33,1608285873382,_28qPVrCmOB,Idle,UNKNOWN,,,,0.398666382,-0.748458862,-0.796386719,100.8346863,25.03490257,1.293561059,103.8605602,0.205018923,-0.288761765,-0.403637201,-114.0363464,-28.08244324,-373.5125427,2486,-0.866101856,-0.016059666,0.059668934,-0.4960336
2020-12-18 10:04:33,1608285873432,_28qPVrCmOB,Idle,UNKNOWN,,,,0.398666382,-0.748458862,-0.796386719,100.8346863,25.03490257,1.293561059,103.8605602,1.560613751,0.297994405,-0.219331294,-114.0363464,-28.08244324,-373.5125427,2486,-0.866101856,-0.016059666,0.059668934,-0.4960336
2020-12-18 10:04:33,1608285873482,_28qPVrCmOB,Idle,UNKNOWN,,,,0.398666382,-0.748458862,-0.796386719,100.8349152,25.03490257,1.293561059,103.8605602,1.560613751,0.297994405,-0.219331294,-114.0363464,-28.08244324,-373.5125427,2486,-0.866101856,-0.016059666,0.059668934,-0.4960336
2020-12-18 10:04:34,1608285873638,_28qPVrCmOB,Idle,UNKNOWN,,,,0.303375244,-0.306213379,-0.827392578,100.8349152,25.03490257,1.293561059,103.8605602,1.560613751,0.297994405,-0.219331294,-114.0363464,-28.08244324,-373.5125427,2486,-0.866101856,-0.016059666,0.059668934,-0.4960336
2020-12-18 10:04:34,1608285874445,_28qPVrCmOB,Idle,UNKNOWN,,,,0.303375244,-0.306213379,-0.827392578,100.8349152,25.03490257,1.293561059,103.8605602,1.560613751,0.297994405,-0.219331294,-114.0363464,-28.08244324,-373.5125427,2486,-0.898523837,-0.147260563,-0.068174984,-0.407825331
2020-12-18 10:04:35,1608285874553,_28qPVrCmOB,Idle,UNKNOWN,,,,0.303375244,-0.306213379,-0.827392578,100.8349152,25.03490257,1.293561059,103.8605602,1.560613751,0.297994405,-0.219331294,-120.1666565,-31.84750366,-389.8642883,2486,-0.898523837,-0.147260563,-0.068174984,-0.407825331
2020-12-18 10:04:35,1608285874599,_28qPVrCmOB,Idle,UNKNOWN,,,,0.303375244,-0.306213379,-0.827392578,100.8349152,25.03490257,1.293561059,103.8605602,0.556553781,1.211791039,0.886851251,-120.1666565,-31.84750366,-389.8642883,2486,-0.898523837,-0.147260563,-0.068174984,-0.407825331
2020-12-18 10:04:35,1608285874641,_28qPVrCmOB,Idle,UNKNOWN,,,,0.303375244,-0.306213379,-0.827392578,100.8351517,25.03490257,1.293561059,103.8605602,0.556553781,1.211791039,0.886851251,-120.1666565,-31.84750366,-389.8642883,2486,-0.898523837,-0.147260563,-0.068174984,-0.407825331
2020-12-18 10:04:35,1608285874682,_28qPVrCmOB,Idle,UNKNOWN,,,,0.303375244,-0.306213379,-0.827392578,100.8351517,25.03490257,1.293561059,103.8605602,0.556553781,1.211791039,0.886851251,-120.1666565,-31.84750366,-389.8642883,2492,-0.898523837,-0.147260563,-0.068174984,-0.407825331
2020-12-18 10:04:35,1608285874727,_28qPVrCmOB,Idle,UNKNOWN,,,,0.379272461,-0.445404053,-0.813400269,100.8351517,25.03490257,1.293561059,103.8605602,0.556553781,1.211791039,0.886851251,-120.1666565,-31.84750366,-389.8642883,2492,-0.898523837,-0.147260563,-0.068174984,-0.407825331
2020-12-18 10:04:36,1608285875653,_28qPVrCmOB,Idle,UNKNOWN,,,,0.379272461,-0.445404053,-0.813400269,100.8351517,25.03490257,1.293561059,103.8605602,0.556553781,1.211791039,0.886851251,-120.1666565,-31.84750366,-389.8642883,2492,-0.857846407,-0.241610274,-0.369898387,-0.262486395
2020-12-18 10:04:36,1608285875747,_28qPVrCmOB,Idle,UNKNOWN,,,,0.379272461,-0.445404053,-0.813400269,100.8351517,25.03490257,1.293561059,103.8605602,0.556553781,1.211791039,0.886851251,-128.1813965,-44.59158325,-407.2696533,2492,-0.857846407,-0.241610274,-0.369898387,-0.262486395
2020-12-18 10:04:36,1608285875795,_28qPVrCmOB,Idle,UNKNOWN,,,,0.379272461,-0.445404053,-0.813400269,100.8351517,25.03490257,1.293561059,103.8605602,0.61178267,-0.292307228,-0.389074773,-128.1813965,-44.59158325,-407.2696533,2492,-0.857846407,-0.241610274,-0.369898387,-0.262486395
2020-12-18 10:04:36,1608285875845,_28qPVrCmOB,Idle,UNKNOWN,,,,0.379272461,-0.445404053,-0.813400269,100.8356247,25.03490257,1.293561059,103.8605602,0.61178267,-0.292307228,-0.389074773,-128.1813965,-44.59158325,-407.2696533,2492,-0.857846407,-0.241610274,-0.369898387,-0.262486395
2020-12-18 10:04:36,1608285875898,_28qPVrCmOB,Idle,UNKNOWN,,,,0.541946411,-0.608673096,-0.560592651,100.8356247,25.03490257,1.293561059,103.8605602,0.61178267,-0.292307228,-0.389074773,-128.1813965,-44.59158325,-407.2696533,2492,-0.857846407,-0.241610274,-0.369898387,-0.262486395
2020-12-18 10:04:37,1608285876765,_28qPVrCmOB,Idle,UNKNOWN,,,,0.541946411,-0.608673096,-0.560592651,100.8356247,25.03490257,1.293561059,103.8605602,0.61178267,-0.292307228,-0.389074773,-128.1813965,-44.59158325,-407.2696533,2492,-0.85960038,-0.298033207,-0.372364489,-0.183324918
2020-12-18 10:04:37,1608285876872,_28qPVrCmOB,Idle,UNKNOWN,,,,0.541946411,-0.608673096,-0.560592651,100.8356247,25.03490257,1.293561059,103.8605602,0.61178267,-0.292307228,-0.389074773,-131.0630493,-48.59603882,-408.349823,2492,-0.85960038,-0.298033207,-0.372364489,-0.183324918
2020-12-18 10:04:37,1608285876923,_28qPVrCmOB,Idle,UNKNOWN,,,,0.541946411,-0.608673096,-0.560592651,100.8356247,25.03490257,1.293561059,103.8605602,-0.986334741,-0.041293912,0.051312987,-131.0630493,-48.59603882,-408.349823,2492,-0.85960038,-0.298033207,-0.372364489,-0.183324918
2020-12-18 10:04:37,1608285876972,_28qPVrCmOB,Idle,UNKNOWN,,,,0.541946411,-0.608673096,-0.560592651,100.8357849,25.03490257,1.293561059,103.8605602,-0.986334741,-0.041293912,0.051312987,-131.0630493,-48.59603882,-408.349823,2492,-0.85960038,-0.298033207,-0.372364489,-0.183324918
2020-12-18 10:04:37,1608285877014,_28qPVrCmOB,Idle,UNKNOWN,,,,0.530349731,-0.508499146,-0.680114746,100.8357849,25.03490257,1.293561059,103.8605602,-0.986334741,-0.041293912,0.051312987,-131.0630493,-48.59603882,-408.349823,2492,-0.85960038,-0.298033207,-0.372364489,-0.183324918
2020-12-18 10:04:38,1608285877962,_28qPVrCmOB,Idle,UNKNOWN,,,,0.530349731,-0.508499146,-0.680114746,100.8357849,25.03490257,1.293561059,103.8605602,-0.986334741,-0.041293912,0.051312987,-131.0630493,-48.59603882,-408.349823,2492,-0.906608339,-0.257141355,-0.319805629,-0.098305274
2020-12-18 10:04:38,1608285878038,_28qPVrCmOB,Idle,UNKNOWN,,,,0.530349731,-0.508499146,-0.680114746,100.8357849,25.03490257,1.293561059,103.8605602,-0.986334741,-0.041293912,0.051312987,-138.9113922,-49.68035889,-406.6437683,2492,-0.906608339,-0.257141355,-0.319805629,-0.098305274
2020-12-18 10:04:38,1608285878086,_28qPVrCmOB,Idle,UNKNOWN,,,,0.530349731,-0.508499146,-0.680114746,100.8357849,25.03490257,1.293561059,103.8605602,0.296750724,0.092346705,0.245846778,-138.9113922,-49.68035889,-406.6437683,2492,-0.906608339,-0.257141355,-0.319805629,-0.098305274
2020-12-18 10:04:38,1608285878135,_28qPVrCmOB,Idle,UNKNOWN,,,,0.530349731,-0.508499146,-0.680114746,100.835907,25.03490257,1.293561059,103.8605602,0.296750724,0.092346705,0.245846778,-138.9113922,-49.68035889,-406.6437683,2492,-0.906608339,-0.257141355,-0.319805629,-0.098305274
2020-12-18 10:04:38,1608285878177,_28qPVrCmOB,Idle,UNKNOWN,,,,0.530349731,-0.508499146,-0.680114746,100.835907,25.03490257,1.293561059,103.8605602,0.296750724,0.092346705,0.245846778,-138.9113922,-49.68035889,-406.6437683,2496,-0.906608339,-0.257141355,-0.319805629,-0.098305274
2020-12-18 10:04:38,1608285878220,_28qPVrCmOB,Idle,UNKNOWN,,,,0.547973633,-0.621994019,-0.595153809,100.835907,25.03490257,1.293561059,103.8605602,0.296750724,0.092346705,0.245846778,-138.9113922,-49.68035889,-406.6437683,2496,-0.906608339,-0.257141355,-0.319805629,-0.098305274
2020-12-18 10:04:39,1608285879134,_28qPVrCmOB,Idle,UNKNOWN,,,,0.547973633,-0.621994019,-0.595153809,100.835907,25.03490257,1.293561059,103.8605602,0.296750724,0.092346705,0.245846778,-138.9113922,-49.68035889,-406.6437683,2496,-0.851552962,-0.268710491,-0.441198315,-0.089421743
2020-12-18 10:04:39,1608285879228,_28qPVrCmOB,Idle,UNKNOWN,,,,0.547973633,-0.621994019,-0.595153809,100.835907,25.03490257,1.293561059,103.8605602,0.296750724,0.092346705,0.245846778,-130.6951141,-52.19732666,-409.4242249,2496,-0.851552962,-0.268710491,-0.441198315,-0.089421743
2020-12-18 10:04:39,1608285879277,_28qPVrCmOB,Idle,UNKNOWN,,,,0.547973633,-0.621994019,-0.595153809,100.835907,25.03490257,1.293561059,103.8605602,0.388285965,0.384915978,0.524228334,-130.6951141,-52.19732666,-409.4242249,2496,-0.851552962,-0.268710491,-0.441198315,-0.089421743
2020-12-18 10:04:39,1608285879325,_28qPVrCmOB,Idle,UNKNOWN,,,,0.547973633,-0.621994019,-0.595153809,100.8358307,25.03490257,1.293561059,103.8605602,0.388285965,0.384915978,0.524228334,-130.6951141,-52.19732666,-409.4242249,2496,-0.851552962,-0.268710491,-0.441198315,-0.089421743
2020-12-18 10:04:39,1608285879368,_28qPVrCmOB,Idle,UNKNOWN,,,,0.708175659,-0.564315796,-0.403198242,100.8358307,25.03490257,1.293561059,103.8605602,0.388285965,0.384915978,0.524228334,-130.6951141,-52.19732666,-409.4242249,2496,-0.851552962,-0.268710491,-0.441198315,-0.089421743
2020-12-18 10:04:40,1608285880228,_28qPVrCmOB,Idle,UNKNOWN,,,,0.708175659,-0.564315796,-0.403198242,100.8358307,25.03490257,1.293561059,103.8605602,0.388285965,0.384915978,0.524228334,-130.6951141,-52.19732666,-409.4242249,2496,-0.884931702,-0.194082248,-0.250685558,-0.341151779
2020-12-18 10:04:41,1608285880505,_28qPVrCmOB,Idle,UNKNOWN,,,,0.708175659,-0.564315796,-0.403198242,100.8358307,25.03490257,1.293561059,103.8605602,0.388285965,0.384915978,0.524228334,-120.0471649,-42.14099121,-400.2133179,2496,-0.884931702,-0.194082248,-0.250685558,-0.341151779
2020-12-18 10:04:41,1608285880568,_28qPVrCmOB,Idle,UNKNOWN,,,,0.708175659,-0.564315796,-0.403198242,100.8358307,25.03490257,1.293561059,103.8605602,0.254445076,-0.043144543,0.162780389,-120.0471649,-42.14099121,-400.2133179,2496,-0.884931702,-0.194082248,-0.250685558,-0.341151779
2020-12-18 10:04:41,1608285880617,_28qPVrCmOB,Idle,UNKNOWN,,,,0.708175659,-0.564315796,-0.403198242,100.835495,25.03490257,1.293561059,103.8605602,0.254445076,-0.043144543,0.162780389,-120.0471649,-42.14099121,-400.2133179,2496,-0.884931702,-0.194082248,-0.250685558,-0.341151779
2020-12-18 10:04:41,1608285880666,_28qPVrCmOB,Idle,UNKNOWN,,,,0.708175659,-0.564315796,-0.403198242,100.835495,25.03490257,1.293561059,103.8605602,0.254445076,-0.043144543,0.162780389,-120.0471649,-42.14099121,-400.2133179,2496,-0.884931702,-0.194082248,-0.250685558,-0.341151779
2020-12-18 10:04:41,1608285880716,_28qPVrCmOB,Idle,UNKNOWN,,,,0.265106201,-0.719055176,-0.640914917,100.835495,25.03490257,1.293561059,103.8605602,0.254445076,-0.043144543,0.162780389,-120.0471649,-42.14099121,-400.2133179,2496,-0.884931702,-0.194082248,-0.250685558,-0.341151779
2020-12-18 10:04:41,1608285881503,_28qPVrCmOB,Idle,UNKNOWN,,,,0.265106201,-0.719055176,-0.640914917,100.835495,25.03490257,1.293561059,103.8605602,0.254445076,-0.043144543,0.162780389,-120.0471649,-42.14099121,-400.2133179,2496,-0.831753396,-0.309087611,-0.316956544,-0.334947051
2020-12-18 10:04:42,1608285881596,_28qPVrCmOB,Idle,UNKNOWN,,,,0.265106201,-0.719055176,-0.640914917,100.835495,25.03490257,1.293561059,103.8605602,0.254445076,-0.043144543,0.162780389,-120.5402374,-47.82585144,-404.6836853,2496,-0.831753396,-0.309087611,-0.316956544,-0.334947051
2020-12-18 10:04:42,1608285881655,_28qPVrCmOB,Idle,UNKNOWN,,,,0.265106201,-0.719055176,-0.640914917,100.835495,25.03490257,1.293561059,103.8605602,-0.003072223,0.153480634,-0.012068381,-120.5402374,-47.82585144,-404.6836853,2496,-0.831753396,-0.309087611,-0.316956544,-0.334947051
2020-12-18 10:04:42,1608285881712,_28qPVrCmOB,Idle,UNKNOWN,,,,0.265106201,-0.719055176,-0.640914917,100.8354568,25.03490257,1.293561059,103.8605602,-0.003072223,0.153480634,-0.012068381,-120.5402374,-47.82585144,-404.6836853,2496,-0.831753396,-0.309087611,-0.316956544,-0.334947051
2020-12-18 10:04:42,1608285881784,_28qPVrCmOB,Idle,UNKNOWN,,,,0.328887939,-0.748199463,-0.58114624,100.8354568,25.03490257,1.293561059,103.8605602,-0.003072223,0.153480634,-0.012068381,-120.5402374,-47.82585144,-404.6836853,2496,-0.831753396,-0.309087611,-0.316956544,-0.334947051
2020-12-18 10:04:43,1608285882597,_28qPVrCmOB,Idle,UNKNOWN,,,,0.328887939,-0.748199463,-0.58114624,100.8354568,25.03490257,1.293561059,103.8605602,-0.003072223,0.153480634,-0.012068381,-120.5402374,-47.82585144,-404.6836853,2496,-0.842562153,-0.300157738,-0.332015653,-0.299599697
2020-12-18 10:04:43,1608285882711,_28qPVrCmOB,Idle,UNKNOWN,,,,0.328887939,-0.748199463,-0.58114624,100.8354568,25.03490257,1.293561059,103.8605602,-0.003072223,0.153480634,-0.012068381,-122.5362244,-45.07481384,-406.4525757,2496,-0.842562153,-0.300157738,-0.332015653,-0.299599697
2020-12-18 10:04:43,1608285882768,_28qPVrCmOB,Idle,UNKNOWN,,,,0.328887939,-0.748199463,-0.58114624,100.8354568,25.03490257,1.293561059,103.8605602,0.074425496,0.016238624,-0.009056079,-122.5362244,-45.07481384,-406.4525757,2496,-0.842562153,-0.300157738,-0.332015653,-0.299599697
