Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:30:21,1608283820970,_eoFnHeMjld,MRT,UNKNOWN,,,,0.074691772,-0.453125,-0.875366211,100.86409,7.325852871,1.30820867,103.888372,-0.050949201,-0.026533339,-0.100351371,-135.0840149,-96.03651428,-348.824707,,-0.964656972,-0.2533927,-0.037218736,-0.061998644
2020-12-18 09:30:21,1608283821027,_eoFnHeMjld,MRT,UNKNOWN,,,,0.074691772,-0.453125,-0.875366211,100.86409,7.325852871,1.30820867,103.888372,-0.036447223,0.03635348,-0.011432418,-135.0840149,-96.03651428,-348.824707,,-0.964656972,-0.2533927,-0.037218736,-0.061998644
2020-12-18 09:30:21,1608283821086,_eoFnHeMjld,MRT,UNKNOWN,,,,0.074691772,-0.453125,-0.875366211,100.8652725,7.325852871,1.30820867,103.888372,-0.036447223,0.03635348,-0.011432418,-135.0840149,-96.03651428,-348.824707,,-0.964656972,-0.2533927,-0.037218736,-0.061998644
2020-12-18 09:30:21,1608283821140,_eoFnHeMjld,MRT,UNKNOWN,,,,0.03578186,-0.46736145,-0.88734436,100.8652725,7.325852871,1.30820867,103.888372,-0.036447223,0.03635348,-0.011432418,-135.0840149,-96.03651428,-348.824707,,-0.964656972,-0.2533927,-0.037218736,-0.061998644
2020-12-18 09:30:22,1608283821970,_eoFnHeMjld,MRT,UNKNOWN,,,,0.03578186,-0.46736145,-0.88734436,100.8652725,7.325852871,1.30820867,103.888372,-0.036447223,0.03635348,-0.011432418,-135.0840149,-96.03651428,-348.824707,,-0.962907748,-0.259718883,-0.021794801,-0.069855648
2020-12-18 09:30:22,1608283822082,_eoFnHeMjld,MRT,UNKNOWN,,,,0.03578186,-0.46736145,-0.88734436,100.8652725,7.325852871,1.30820867,103.888372,-0.036447223,0.03635348,-0.011432418,-119.0032349,-90.19618225,-343.1540527,,-0.962907748,-0.259718883,-0.021794801,-0.069855648
2020-12-18 09:30:22,1608283822140,_eoFnHeMjld,MRT,UNKNOWN,,,,0.03578186,-0.46736145,-0.88734436,100.8652725,7.325852871,1.30820867,103.888372,-0.102415852,0.072954901,-0.112747855,-119.0032349,-90.19618225,-343.1540527,,-0.962907748,-0.259718883,-0.021794801,-0.069855648
2020-12-18 09:30:22,1608283822198,_eoFnHeMjld,MRT,UNKNOWN,,,,0.03578186,-0.46736145,-0.88734436,100.8652725,7.325852871,1.30820867,103.888372,-0.102415852,0.072954901,-0.112747855,-119.0032349,-90.19618225,-343.1540527,,-0.962907748,-0.259718883,-0.021794801,-0.069855648
2020-12-18 09:30:22,1608283822254,_eoFnHeMjld,MRT,UNKNOWN,,,,0.011962891,-0.512374878,-0.876403809,100.8652725,7.325852871,1.30820867,103.888372,-0.102415852,0.072954901,-0.112747855,-119.0032349,-90.19618225,-343.1540527,,-0.962907748,-0.259718883,-0.021794801,-0.069855648
2020-12-18 09:30:23,1608283823083,_eoFnHeMjld,MRT,UNKNOWN,,,,0.011962891,-0.512374878,-0.876403809,100.8652725,7.325852871,1.30820867,103.888372,-0.102415852,0.072954901,-0.112747855,-119.0032349,-90.19618225,-343.1540527,,-0.959948202,-0.26964543,-0.053829834,-0.053786705
2020-12-18 09:30:23,1608283823197,_eoFnHeMjld,MRT,UNKNOWN,,,,0.011962891,-0.512374878,-0.876403809,100.8652725,7.325852871,1.30820867,103.888372,-0.102415852,0.072954901,-0.112747855,-136.4071655,-95.96000671,-345.8954468,,-0.959948202,-0.26964543,-0.053829834,-0.053786705
2020-12-18 09:30:23,1608283823255,_eoFnHeMjld,MRT,UNKNOWN,,,,0.011962891,-0.512374878,-0.876403809,100.8652725,7.325852871,1.30820867,103.888372,-0.064517736,-0.042555183,0.052948434,-136.4071655,-95.96000671,-345.8954468,,-0.959948202,-0.26964543,-0.053829834,-0.053786705
2020-12-18 09:30:23,1608283823314,_eoFnHeMjld,MRT,UNKNOWN,,,,0.011962891,-0.512374878,-0.876403809,100.8632507,7.325852871,1.30820867,103.888372,-0.064517736,-0.042555183,0.052948434,-136.4071655,-95.96000671,-345.8954468,,-0.959948202,-0.26964543,-0.053829834,-0.053786705
2020-12-18 09:30:23,1608283823368,_eoFnHeMjld,MRT,UNKNOWN,,,,0.075897217,-0.527938843,-0.855926514,100.8632507,7.325852871,1.30820867,103.888372,-0.064517736,-0.042555183,0.052948434,-136.4071655,-95.96000671,-345.8954468,,-0.959948202,-0.26964543,-0.053829834,-0.053786705
2020-12-18 09:30:24,1608283824198,_eoFnHeMjld,MRT,UNKNOWN,,,,0.075897217,-0.527938843,-0.855926514,100.8632507,7.325852871,1.30820867,103.888372,-0.064517736,-0.042555183,0.052948434,-136.4071655,-95.96000671,-345.8954468,,-0.960671326,-0.268509799,-0.04402555,-0.055452016
2020-12-18 09:30:24,1608283824309,_eoFnHeMjld,MRT,UNKNOWN,,,,0.075897217,-0.527938843,-0.855926514,100.8632507,7.325852871,1.30820867,103.888372,-0.064517736,-0.042555183,0.052948434,-127.8642731,-81.23399353,-311.7346497,,-0.960671326,-0.268509799,-0.04402555,-0.055452016
2020-12-18 09:30:24,1608283824369,_eoFnHeMjld,MRT,UNKNOWN,,,,0.075897217,-0.527938843,-0.855926514,100.8632507,7.325852871,1.30820867,103.888372,0.073333338,-0.074711256,0.045668151,-127.8642731,-81.23399353,-311.7346497,,-0.960671326,-0.268509799,-0.04402555,-0.055452016
2020-12-18 09:30:24,1608283824427,_eoFnHeMjld,MRT,UNKNOWN,,,,0.075897217,-0.527938843,-0.855926514,100.8602829,7.325852871,1.30820867,103.888372,0.073333338,-0.074711256,0.045668151,-127.8642731,-81.23399353,-311.7346497,,-0.960671326,-0.268509799,-0.04402555,-0.055452016
2020-12-18 09:30:24,1608283824483,_eoFnHeMjld,MRT,UNKNOWN,,,,0.042556763,-0.545852661,-0.864517212,100.8602829,7.325852871,1.30820867,103.888372,0.073333338,-0.074711256,0.045668151,-127.8642731,-81.23399353,-311.7346497,,-0.960671326,-0.268509799,-0.04402555,-0.055452016
2020-12-18 09:30:25,1608283825310,_eoFnHeMjld,MRT,UNKNOWN,,,,0.042556763,-0.545852661,-0.864517212,100.8602829,7.325852871,1.30820867,103.888372,0.073333338,-0.074711256,0.045668151,-127.8642731,-81.23399353,-311.7346497,,-0.963234719,-0.260077634,-0.022662143,-0.06344273
2020-12-18 09:30:25,1608283825422,_eoFnHeMjld,MRT,UNKNOWN,,,,0.042556763,-0.545852661,-0.864517212,100.8602829,7.325852871,1.30820867,103.888372,0.073333338,-0.074711256,0.045668151,-120.228363,-86.34490967,-327.1017456,,-0.963234719,-0.260077634,-0.022662143,-0.06344273
2020-12-18 09:30:25,1608283825482,_eoFnHeMjld,MRT,UNKNOWN,,,,0.042556763,-0.545852661,-0.864517212,100.8602829,7.325852871,1.30820867,103.888372,-0.046164565,-0.063455939,-0.030505178,-120.228363,-86.34490967,-327.1017456,,-0.963234719,-0.260077634,-0.022662143,-0.06344273
2020-12-18 09:30:26,1608283825538,_eoFnHeMjld,MRT,UNKNOWN,,,,0.042556763,-0.545852661,-0.864517212,100.8572845,7.325852871,1.30820867,103.888372,-0.046164565,-0.063455939,-0.030505178,-120.228363,-86.34490967,-327.1017456,,-0.963234719,-0.260077634,-0.022662143,-0.06344273
2020-12-18 09:30:26,1608283825577,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.015533447,-0.484268188,-0.836517334,100.8572845,7.325852871,1.30820867,103.888372,-0.046164565,-0.063455939,-0.030505178,-120.228363,-86.34490967,-327.1017456,,-0.963234719,-0.260077634,-0.022662143,-0.06344273
2020-12-18 09:30:26,1608283826119,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.015533447,-0.484268188,-0.836517334,100.8572845,7.182621956,1.308216464,103.8883755,-0.046164565,-0.063455939,-0.030505178,-120.228363,-86.34490967,-327.1017456,,-0.963234719,-0.260077634,-0.022662143,-0.06344273
2020-12-18 09:30:26,1608283826423,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.015533447,-0.484268188,-0.836517334,100.8572845,7.182621956,1.308216464,103.8883755,-0.046164565,-0.063455939,-0.030505178,-120.228363,-86.34490967,-327.1017456,,-0.958091916,-0.277453296,-0.018157456,-0.068919569
2020-12-18 09:30:27,1608283826534,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.015533447,-0.484268188,-0.836517334,100.8572845,7.182621956,1.308216464,103.8883755,-0.046164565,-0.063455939,-0.030505178,-142.1744385,-60.65715027,-334.5293579,,-0.958091916,-0.277453296,-0.018157456,-0.068919569
2020-12-18 09:30:27,1608283826592,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.015533447,-0.484268188,-0.836517334,100.8572845,7.182621956,1.308216464,103.8883755,0.066851199,-0.058301657,0.114796892,-142.1744385,-60.65715027,-334.5293579,,-0.958091916,-0.277453296,-0.018157456,-0.068919569
2020-12-18 09:30:27,1608283826650,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.015533447,-0.484268188,-0.836517334,100.8536072,7.182621956,1.308216464,103.8883755,0.066851199,-0.058301657,0.114796892,-142.1744385,-60.65715027,-334.5293579,,-0.958091916,-0.277453296,-0.018157456,-0.068919569
2020-12-18 09:30:27,1608283826704,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.073242188,-0.518356323,-0.901596069,100.8536072,7.182621956,1.308216464,103.8883755,0.066851199,-0.058301657,0.114796892,-142.1744385,-60.65715027,-334.5293579,,-0.958091916,-0.277453296,-0.018157456,-0.068919569
2020-12-18 09:30:28,1608283827534,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.073242188,-0.518356323,-0.901596069,100.8536072,7.182621956,1.308216464,103.8883755,0.066851199,-0.058301657,0.114796892,-142.1744385,-60.65715027,-334.5293579,,-0.960338935,-0.272049616,-0.009747489,-0.060358838
2020-12-18 09:30:28,1608283827646,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.073242188,-0.518356323,-0.901596069,100.8536072,7.182621956,1.308216464,103.8883755,0.066851199,-0.058301657,0.114796892,-215.3244019,63.97195435,-474.4825745,,-0.960338935,-0.272049616,-0.009747489,-0.060358838
2020-12-18 09:30:28,1608283827704,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.073242188,-0.518356323,-0.901596069,100.8536072,7.182621956,1.308216464,103.8883755,0.058643073,0.035067707,0.071739964,-215.3244019,63.97195435,-474.4825745,,-0.960338935,-0.272049616,-0.009747489,-0.060358838
2020-12-18 09:30:28,1608283827786,_eoFnHeMjld,MRT,STILL,,,,-0.073242188,-0.518356323,-0.901596069,100.8498688,7.182621956,1.308216464,103.8883755,0.058643073,0.035067707,0.071739964,-215.3244019,63.97195435,-474.4825745,,-0.960338935,-0.272049616,-0.009747489,-0.060358838
2020-12-18 09:30:28,1608283827840,_eoFnHeMjld,MRT,STILL,,,,-0.03352356,-0.538650513,-0.839553833,100.8498688,7.182621956,1.308216464,103.8883755,0.058643073,0.035067707,0.071739964,-215.3244019,63.97195435,-474.4825745,,-0.960338935,-0.272049616,-0.009747489,-0.060358838
2020-12-18 09:30:29,1608283828646,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.03352356,-0.538650513,-0.839553833,100.8498688,7.182621956,1.308216464,103.8883755,0.058643073,0.035067707,0.071739964,-215.3244019,63.97195435,-474.4825745,,-0.956786896,-0.280813472,-0.005928505,-0.075282293
2020-12-18 09:30:29,1608283828759,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.03352356,-0.538650513,-0.839553833,100.8498688,7.182621956,1.308216464,103.8883755,0.058643073,0.035067707,0.071739964,-179.793335,-98.71871948,-484.4956055,,-0.956786896,-0.280813472,-0.005928505,-0.075282293
2020-12-18 09:30:29,1608283828819,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.03352356,-0.538650513,-0.839553833,100.8498688,7.182621956,1.308216464,103.8883755,0.040744498,0.050673563,0.010586864,-179.793335,-98.71871948,-484.4956055,,-0.956786896,-0.280813472,-0.005928505,-0.075282293
2020-12-18 09:30:29,1608283828875,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.03352356,-0.538650513,-0.839553833,100.8468933,7.182621956,1.308216464,103.8883755,0.040744498,0.050673563,0.010586864,-179.793335,-98.71871948,-484.4956055,,-0.956786896,-0.280813472,-0.005928505,-0.075282293
2020-12-18 09:30:29,1608283828930,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.032043457,-0.559616089,-0.825256348,100.8468933,7.182621956,1.308216464,103.8883755,0.040744498,0.050673563,0.010586864,-179.793335,-98.71871948,-484.4956055,,-0.956786896,-0.280813472,-0.005928505,-0.075282293
2020-12-18 09:30:30,1608283829760,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.032043457,-0.559616089,-0.825256348,100.8468933,7.182621956,1.308216464,103.8883755,0.040744498,0.050673563,0.010586864,-179.793335,-98.71871948,-484.4956055,,-0.956525371,-0.282697768,-0.001297003,-0.071689655
2020-12-18 09:30:30,1608283829871,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.032043457,-0.559616089,-0.825256348,100.8468933,7.182621956,1.308216464,103.8883755,0.040744498,0.050673563,0.010586864,-152.7132111,-85.31071472,-427.7286987,,-0.956525371,-0.282697768,-0.001297003,-0.071689655
2020-12-18 09:30:30,1608283829930,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.032043457,-0.559616089,-0.825256348,100.8468933,7.182621956,1.308216464,103.8883755,-0.003534281,-0.079174444,0.062568836,-152.7132111,-85.31071472,-427.7286987,,-0.956525371,-0.282697768,-0.001297003,-0.071689655
2020-12-18 09:30:30,1608283829985,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.032043457,-0.559616089,-0.825256348,100.8372345,7.182621956,1.308216464,103.8883755,-0.003534281,-0.079174444,0.062568836,-152.7132111,-85.31071472,-427.7286987,,-0.956525371,-0.282697768,-0.001297003,-0.071689655
2020-12-18 09:30:30,1608283830036,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.042770386,-0.557342529,-0.835845947,100.8372345,7.182621956,1.308216464,103.8883755,-0.003534281,-0.079174444,0.062568836,-152.7132111,-85.31071472,-427.7286987,,-0.956525371,-0.282697768,-0.001297003,-0.071689655
2020-12-18 09:30:31,1608283830872,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.042770386,-0.557342529,-0.835845947,100.8372345,7.182621956,1.308216464,103.8883755,-0.003534281,-0.079174444,0.062568836,-152.7132111,-85.31071472,-427.7286987,,-0.956798025,-0.280383792,0.019378362,-0.07447801
2020-12-18 09:30:31,1608283830968,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.042770386,-0.557342529,-0.835845947,100.8372345,7.182621956,1.308216464,103.8883755,-0.003534281,-0.079174444,0.062568836,-125.8119354,-120.698349,-447.9351196,,-0.956798025,-0.280383792,0.019378362,-0.07447801
2020-12-18 09:30:31,1608283831023,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.042770386,-0.557342529,-0.835845947,100.8372345,7.182621956,1.308216464,103.8883755,0.070272297,-0.001011202,0.027774107,-125.8119354,-120.698349,-447.9351196,,-0.956798025,-0.280383792,0.019378362,-0.07447801
2020-12-18 09:30:31,1608283831059,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.042770386,-0.557342529,-0.835845947,100.8323593,7.182621956,1.308216464,103.8883755,0.070272297,-0.001011202,0.027774107,-125.8119354,-120.698349,-447.9351196,,-0.956798025,-0.280383792,0.019378362,-0.07447801
2020-12-18 09:30:31,1608283831111,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.100524902,-0.53994751,-0.819091797,100.8323593,7.182621956,1.308216464,103.8883755,0.070272297,-0.001011202,0.027774107,-125.8119354,-120.698349,-447.9351196,,-0.956798025,-0.280383792,0.019378362,-0.07447801
2020-12-18 09:30:32,1608283831968,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.100524902,-0.53994751,-0.819091797,100.8323593,7.182621956,1.308216464,103.8883755,0.070272297,-0.001011202,0.027774107,-125.8119354,-120.698349,-447.9351196,,-0.952279439,-0.291676748,0.035150402,-0.08278342
2020-12-18 09:30:32,1608283832061,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.100524902,-0.53994751,-0.819091797,100.8323593,7.182621956,1.308216464,103.8883755,0.070272297,-0.001011202,0.027774107,-139.5853119,-55.49069214,-425.0202637,,-0.952279439,-0.291676748,0.035150402,-0.08278342
2020-12-18 09:30:32,1608283832114,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.100524902,-0.53994751,-0.819091797,100.8323593,7.182621956,1.308216464,103.8883755,-0.042558111,-0.055717058,0.018733207,-139.5853119,-55.49069214,-425.0202637,,-0.952279439,-0.291676748,0.035150402,-0.08278342
2020-12-18 09:30:32,1608283832167,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.100524902,-0.53994751,-0.819091797,100.8287659,7.182621956,1.308216464,103.8883755,-0.042558111,-0.055717058,0.018733207,-139.5853119,-55.49069214,-425.0202637,,-0.952279439,-0.291676748,0.035150402,-0.08278342
2020-12-18 09:30:32,1608283832221,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.130645752,-0.558441162,-0.82774353,100.8287659,7.182621956,1.308216464,103.8883755,-0.042558111,-0.055717058,0.018733207,-139.5853119,-55.49069214,-425.0202637,,-0.952279439,-0.291676748,0.035150402,-0.08278342
2020-12-18 09:30:33,1608283833062,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.130645752,-0.558441162,-0.82774353,100.8287659,7.182621956,1.308216464,103.8883755,-0.042558111,-0.055717058,0.018733207,-139.5853119,-55.49069214,-425.0202637,,-0.949505833,-0.297278908,0.049546692,-0.087229937
2020-12-18 09:30:33,1608283833167,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.130645752,-0.558441162,-0.82774353,100.8287659,7.182621956,1.308216464,103.8883755,-0.042558111,-0.055717058,0.018733207,-132.6928864,-56.22091675,-409.9250183,,-0.949505833,-0.297278908,0.049546692,-0.087229937
2020-12-18 09:30:33,1608283833226,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.130645752,-0.558441162,-0.82774353,100.8287659,7.182621956,1.308216464,103.8883755,-0.015541143,-0.026897926,0.001966478,-132.6928864,-56.22091675,-409.9250183,,-0.949505833,-0.297278908,0.049546692,-0.087229937
2020-12-18 09:30:33,1608283833283,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.130645752,-0.558441162,-0.82774353,100.8171921,7.182621956,1.308216464,103.8883755,-0.015541143,-0.026897926,0.001966478,-132.6928864,-56.22091675,-409.9250183,,-0.949505833,-0.297278908,0.049546692,-0.087229937
2020-12-18 09:30:33,1608283833337,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.142654419,-0.548400879,-0.815963745,100.8171921,7.182621956,1.308216464,103.8883755,-0.015541143,-0.026897926,0.001966478,-132.6928864,-56.22091675,-409.9250183,,-0.949505833,-0.297278908,0.049546692,-0.087229937
2020-12-18 09:30:34,1608283834167,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.142654419,-0.548400879,-0.815963745,100.8171921,7.182621956,1.308216464,103.8883755,-0.015541143,-0.026897926,0.001966478,-132.6928864,-56.22091675,-409.9250183,,-0.94842452,-0.299183064,0.053937561,-0.089840136
2020-12-18 09:30:34,1608283834279,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.142654419,-0.548400879,-0.815963745,100.8171921,7.182621956,1.308216464,103.8883755,-0.015541143,-0.026897926,0.001966478,-125.0097198,-44.91355896,-398.5244751,,-0.94842452,-0.299183064,0.053937561,-0.089840136
2020-12-18 09:30:34,1608283834338,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.142654419,-0.548400879,-0.815963745,100.8171921,7.182621956,1.308216464,103.8883755,-0.06412439,-0.004734301,-0.04397811,-125.0097198,-44.91355896,-398.5244751,,-0.94842452,-0.299183064,0.053937561,-0.089840136
2020-12-18 09:30:34,1608283834396,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.142654419,-0.548400879,-0.815963745,100.7970963,7.182621956,1.308216464,103.8883755,-0.06412439,-0.004734301,-0.04397811,-125.0097198,-44.91355896,-398.5244751,,-0.94842452,-0.299183064,0.053937561,-0.089840136
2020-12-18 09:30:34,1608283834452,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.163146973,-0.567596436,-0.812683105,100.7970963,7.182621956,1.308216464,103.8883755,-0.06412439,-0.004734301,-0.04397811,-125.0097198,-44.91355896,-398.5244751,,-0.94842452,-0.299183064,0.053937561,-0.089840136
2020-12-18 09:30:35,1608283835279,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.163146973,-0.567596436,-0.812683105,100.7970963,7.182621956,1.308216464,103.8883755,-0.06412439,-0.004734301,-0.04397811,-125.0097198,-44.91355896,-398.5244751,,-0.949341407,-0.295465914,0.054592077,-0.092035319
2020-12-18 09:30:35,1608283835392,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.163146973,-0.567596436,-0.812683105,100.7970963,7.182621956,1.308216464,103.8883755,-0.06412439,-0.004734301,-0.04397811,-122.0101624,-39.1716156,-388.0066528,,-0.949341407,-0.295465914,0.054592077,-0.092035319
2020-12-18 09:30:35,1608283835451,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.163146973,-0.567596436,-0.812683105,100.7970963,7.182621956,1.308216464,103.8883755,-0.024211064,0.012706741,-0.005876265,-122.0101624,-39.1716156,-388.0066528,,-0.949341407,-0.295465914,0.054592077,-0.092035319
2020-12-18 09:30:35,1608283835506,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.163146973,-0.567596436,-0.812683105,100.7771683,7.182621956,1.308216464,103.8883755,-0.024211064,0.012706741,-0.005876265,-122.0101624,-39.1716156,-388.0066528,,-0.949341407,-0.295465914,0.054592077,-0.092035319
2020-12-18 09:30:36,1608283835561,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.154022217,-0.564224243,-0.836914063,100.7771683,7.182621956,1.308216464,103.8883755,-0.024211064,0.012706741,-0.005876265,-122.0101624,-39.1716156,-388.0066528,,-0.949341407,-0.295465914,0.054592077,-0.092035319
2020-12-18 09:30:36,1608283836392,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.154022217,-0.564224243,-0.836914063,100.7771683,7.182621956,1.308216464,103.8883755,-0.024211064,0.012706741,-0.005876265,-122.0101624,-39.1716156,-388.0066528,,-0.946644029,-0.303248398,0.055365439,-0.094021626
2020-12-18 09:30:37,1608283836504,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.154022217,-0.564224243,-0.836914063,100.7771683,7.182621956,1.308216464,103.8883755,-0.024211064,0.012706741,-0.005876265,-115.9911041,-30.10134888,-371.9142761,,-0.946644029,-0.303248398,0.055365439,-0.094021626
2020-12-18 09:30:37,1608283836563,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.154022217,-0.564224243,-0.836914063,100.7771683,7.182621956,1.308216464,103.8883755,0.027615914,-0.005830192,0.003222691,-115.9911041,-30.10134888,-371.9142761,,-0.946644029,-0.303248398,0.055365439,-0.094021626
2020-12-18 09:30:37,1608283836620,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.154022217,-0.564224243,-0.836914063,100.7605667,7.182621956,1.308216464,103.8883755,0.027615914,-0.005830192,0.003222691,-115.9911041,-30.10134888,-371.9142761,,-0.946644029,-0.303248398,0.055365439,-0.094021626
2020-12-18 09:30:37,1608283836675,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.167480469,-0.583068848,-0.818984985,100.7605667,7.182621956,1.308216464,103.8883755,0.027615914,-0.005830192,0.003222691,-115.9911041,-30.10134888,-371.9142761,,-0.946644029,-0.303248398,0.055365439,-0.094021626
2020-12-18 09:30:37,1608283837504,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.167480469,-0.583068848,-0.818984985,100.7605667,7.182621956,1.308216464,103.8883755,0.027615914,-0.005830192,0.003222691,-115.9911041,-30.10134888,-371.9142761,,-0.948017786,-0.29658577,0.067169102,-0.093741798
2020-12-18 09:30:38,1608283837614,_eoFnHeMjld,MRT,UNKNOWN,,,,-0.167480469,-0.583068848,-0.818984985,100.7605667,7.182621956,1.308216464,103.8883755,0.027615914,-0.005830192,0.003222691,-121.2122803,-40.61436462,-383.7333984,,-0.948017786,-0.29658577,0.067169102,-0.093741798
