Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:26:51,1608283611206,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.002502441,-0.515686035,-0.876846313,100.8196869,9.203842163,1.317827507,103.8923031,0.063348614,0.029113676,0.04532567,-87.89672852,-42.28492737,-323.5041809,-0.610467649,-0.151959136,-0.190777405,-0.753552634
2020-12-18 09:26:51,1608283611262,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.002502441,-0.515686035,-0.876846313,100.8200912,9.203842163,1.317827507,103.8923031,0.063348614,0.029113676,0.04532567,-87.89672852,-42.28492737,-323.5041809,-0.610467649,-0.151959136,-0.190777405,-0.753552634
2020-12-18 09:26:51,1608283611297,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.02545166,-0.477859497,-0.889816284,100.8200912,9.203842163,1.317827507,103.8923031,0.063348614,0.029113676,0.04532567,-87.89672852,-42.28492737,-323.5041809,-0.610467649,-0.151959136,-0.190777405,-0.753552634
2020-12-18 09:26:52,1608283612151,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.02545166,-0.477859497,-0.889816284,100.8200912,9.203842163,1.317827507,103.8923031,0.063348614,0.029113676,0.04532567,-87.89672852,-42.28492737,-323.5041809,-0.604130949,-0.140610196,-0.188710746,-0.761342801
2020-12-18 09:26:52,1608283612259,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.02545166,-0.477859497,-0.889816284,100.8200912,9.203842163,1.317827507,103.8923031,0.063348614,0.029113676,0.04532567,-93.52290344,-45.47142029,-319.6906433,-0.604130949,-0.140610196,-0.188710746,-0.761342801
2020-12-18 09:26:52,1608283612318,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.02545166,-0.477859497,-0.889816284,100.8200912,9.203842163,1.317827507,103.8923031,-0.131949782,-0.211129025,0.085983351,-93.52290344,-45.47142029,-319.6906433,-0.604130949,-0.140610196,-0.188710746,-0.761342801
2020-12-18 09:26:52,1608283612375,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.02545166,-0.477859497,-0.889816284,100.8214264,9.203842163,1.317827507,103.8923031,-0.131949782,-0.211129025,0.085983351,-93.52290344,-45.47142029,-319.6906433,-0.604130949,-0.140610196,-0.188710746,-0.761342801
2020-12-18 09:26:52,1608283612429,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.124252319,-0.461624146,-0.920730591,100.8214264,9.203842163,1.317827507,103.8923031,-0.131949782,-0.211129025,0.085983351,-93.52290344,-45.47142029,-319.6906433,-0.604130949,-0.140610196,-0.188710746,-0.761342801
2020-12-18 09:26:53,1608283613260,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.124252319,-0.461624146,-0.920730591,100.8214264,9.203842163,1.317827507,103.8923031,-0.131949782,-0.211129025,0.085983351,-93.52290344,-45.47142029,-319.6906433,-0.605066691,-0.129369183,-0.20072937,-0.75951676
2020-12-18 09:26:53,1608283613373,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.124252319,-0.461624146,-0.920730591,100.8214264,9.203842163,1.317827507,103.8923031,-0.131949782,-0.211129025,0.085983351,-99.16421509,-46.85649109,-321.3045959,-0.605066691,-0.129369183,-0.20072937,-0.75951676
2020-12-18 09:26:53,1608283613433,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.124252319,-0.461624146,-0.920730591,100.8214264,9.203842163,1.317827507,103.8923031,-0.010482735,0.091967739,-0.096917227,-99.16421509,-46.85649109,-321.3045959,-0.605066691,-0.129369183,-0.20072937,-0.75951676
2020-12-18 09:26:54,1608283613491,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.124252319,-0.461624146,-0.920730591,100.8226166,9.203842163,1.317827507,103.8923031,-0.010482735,0.091967739,-0.096917227,-99.16421509,-46.85649109,-321.3045959,-0.605066691,-0.129369183,-0.20072937,-0.75951676
2020-12-18 09:26:54,1608283613545,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.123931885,-0.460617065,-0.890960693,100.8226166,9.203842163,1.317827507,103.8923031,-0.010482735,0.091967739,-0.096917227,-99.16421509,-46.85649109,-321.3045959,-0.605066691,-0.129369183,-0.20072937,-0.75951676
2020-12-18 09:26:54,1608283614374,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.123931885,-0.460617065,-0.890960693,100.8226166,9.203842163,1.317827507,103.8923031,-0.010482735,0.091967739,-0.096917227,-99.16421509,-46.85649109,-321.3045959,-0.621952509,-0.119265786,-0.198612289,-0.747999967
2020-12-18 09:26:54,1608283614485,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.123931885,-0.460617065,-0.890960693,100.8226166,9.203842163,1.317827507,103.8923031,-0.010482735,0.091967739,-0.096917227,-97.16665649,-47.9092865,-325.7766113,-0.621952509,-0.119265786,-0.198612289,-0.747999967
2020-12-18 09:26:55,1608283614542,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.123931885,-0.460617065,-0.890960693,100.8226166,9.203842163,1.317827507,103.8923031,-0.005407815,0.006631537,-0.005323659,-97.16665649,-47.9092865,-325.7766113,-0.621952509,-0.119265786,-0.198612289,-0.747999967
2020-12-18 09:26:55,1608283614601,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.123931885,-0.460617065,-0.890960693,100.8237762,9.203842163,1.317827507,103.8923031,-0.005407815,0.006631537,-0.005323659,-97.16665649,-47.9092865,-325.7766113,-0.621952509,-0.119265786,-0.198612289,-0.747999967
2020-12-18 09:26:55,1608283614653,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.075973511,-0.437011719,-0.887359619,100.8237762,9.203842163,1.317827507,103.8923031,-0.005407815,0.006631537,-0.005323659,-97.16665649,-47.9092865,-325.7766113,-0.621952509,-0.119265786,-0.198612289,-0.747999967
2020-12-18 09:26:55,1608283615484,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.075973511,-0.437011719,-0.887359619,100.8237762,9.203842163,1.317827507,103.8923031,-0.005407815,0.006631537,-0.005323659,-97.16665649,-47.9092865,-325.7766113,-0.619158772,-0.127432835,-0.188044462,-0.751693112
2020-12-18 09:26:56,1608283615597,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.075973511,-0.437011719,-0.887359619,100.8237762,9.203842163,1.317827507,103.8923031,-0.005407815,0.006631537,-0.005323659,-95.06326294,-48.30693054,-323.347168,-0.619158772,-0.127432835,-0.188044462,-0.751693112
2020-12-18 09:26:56,1608283615655,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.075973511,-0.437011719,-0.887359619,100.8237762,9.203842163,1.317827507,103.8923031,-0.025714418,0.004422179,-0.026595391,-95.06326294,-48.30693054,-323.347168,-0.619158772,-0.127432835,-0.188044462,-0.751693112
2020-12-18 09:26:56,1608283615706,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.075973511,-0.437011719,-0.887359619,100.8237915,9.203842163,1.317827507,103.8923031,-0.025714418,0.004422179,-0.026595391,-95.06326294,-48.30693054,-323.347168,-0.619158772,-0.127432835,-0.188044462,-0.751693112
2020-12-18 09:26:56,1608283615756,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.041519165,-0.443237305,-0.90675354,100.8237915,9.203842163,1.317827507,103.8923031,-0.025714418,0.004422179,-0.026595391,-95.06326294,-48.30693054,-323.347168,-0.619158772,-0.127432835,-0.188044462,-0.751693112
2020-12-18 09:26:56,1608283616197,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.041519165,-0.443237305,-0.90675354,100.8237915,15.19649506,1.317837752,103.8923073,-0.025714418,0.004422179,-0.026595391,-95.06326294,-48.30693054,-323.347168,-0.619158772,-0.127432835,-0.188044462,-0.751693112
2020-12-18 09:26:57,1608283616597,_eoFnHeMjld,MRT,STILL,-0.025201172,0.012660831,0.005942881,0.041519165,-0.443237305,-0.90675354,100.8237915,15.19649506,1.317837752,103.8923073,-0.025714418,0.004422179,-0.026595391,-95.06326294,-48.30693054,-323.347168,-0.613600604,-0.135630073,-0.174440862,-0.758069266
2020-12-18 09:26:57,1608283616730,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.041519165,-0.443237305,-0.90675354,100.8237915,15.19649506,1.317837752,103.8923073,-0.025714418,0.004422179,-0.026595391,-92.99003601,-51.07196045,-328.5639648,-0.613600604,-0.135630073,-0.174440862,-0.758069266
2020-12-18 09:26:57,1608283616783,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.041519165,-0.443237305,-0.90675354,100.8237915,15.19649506,1.317837752,103.8923073,0.070501596,0.030498521,0.007386543,-92.99003601,-51.07196045,-328.5639648,-0.613600604,-0.135630073,-0.174440862,-0.758069266
2020-12-18 09:26:57,1608283616820,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.041519165,-0.443237305,-0.90675354,100.8251801,15.19649506,1.317837752,103.8923073,0.070501596,0.030498521,0.007386543,-92.99003601,-51.07196045,-328.5639648,-0.613600604,-0.135630073,-0.174440862,-0.758069266
2020-12-18 09:26:57,1608283616871,_eoFnHeMjld,MRT,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.027770996,-0.436096191,-0.93107605,100.8251801,15.19649506,1.317837752,103.8923073,0.070501596,0.030498521,0.007386543,-92.99003601,-51.07196045,-328.5639648,-0.613600604,-0.135630073,-0.174440862,-0.758069266
2020-12-18 09:26:58,1608283617731,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.027770996,-0.436096191,-0.93107605,100.8251801,15.19649506,1.317837752,103.8923073,0.070501596,0.030498521,0.007386543,-92.99003601,-51.07196045,-328.5639648,-0.606718414,-0.114057968,-0.187437817,-0.764035761
2020-12-18 09:26:58,1608283617836,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.027770996,-0.436096191,-0.93107605,100.8251801,15.19649506,1.317837752,103.8923073,0.070501596,0.030498521,0.007386543,-95.63696289,-51.5295105,-333.159668,-0.606718414,-0.114057968,-0.187437817,-0.764035761
2020-12-18 09:26:58,1608283617892,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.027770996,-0.436096191,-0.93107605,100.8251801,15.19649506,1.317837752,103.8923073,-0.296382129,0.009962353,-0.053868026,-95.63696289,-51.5295105,-333.159668,-0.606718414,-0.114057968,-0.187437817,-0.764035761
2020-12-18 09:26:58,1608283617950,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.027770996,-0.436096191,-0.93107605,100.8249359,15.19649506,1.317837752,103.8923073,-0.296382129,0.009962353,-0.053868026,-95.63696289,-51.5295105,-333.159668,-0.606718414,-0.114057968,-0.187437817,-0.764035761
2020-12-18 09:26:58,1608283618003,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.023361206,-0.319549561,-1.093139648,100.8249359,15.19649506,1.317837752,103.8923073,-0.296382129,0.009962353,-0.053868026,-95.63696289,-51.5295105,-333.159668,-0.606718414,-0.114057968,-0.187437817,-0.764035761
2020-12-18 09:26:59,1608283618836,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.023361206,-0.319549561,-1.093139648,100.8249359,15.19649506,1.317837752,103.8923073,-0.296382129,0.009962353,-0.053868026,-95.63696289,-51.5295105,-333.159668,-0.386562034,0.183440372,-0.191611166,-0.883291854
2020-12-18 09:26:59,1608283618948,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.023361206,-0.319549561,-1.093139648,100.8249359,15.19649506,1.317837752,103.8923073,-0.296382129,0.009962353,-0.053868026,-114.186264,-71.78425598,-318.4026184,-0.386562034,0.183440372,-0.191611166,-0.883291854
2020-12-18 09:26:59,1608283619007,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.023361206,-0.319549561,-1.093139648,100.8249359,15.19649506,1.317837752,103.8923073,0.250758201,-0.419482768,-0.378597647,-114.186264,-71.78425598,-318.4026184,-0.386562034,0.183440372,-0.191611166,-0.883291854
2020-12-18 09:26:59,1608283619065,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.023361206,-0.319549561,-1.093139648,100.82444,15.19649506,1.317837752,103.8923073,0.250758201,-0.419482768,-0.378597647,-114.186264,-71.78425598,-318.4026184,-0.386562034,0.183440372,-0.191611166,-0.883291854
2020-12-18 09:26:59,1608283619103,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.522384644,-0.08442688,-0.950561523,100.82444,15.19649506,1.317837752,103.8923073,0.250758201,-0.419482768,-0.378597647,-114.186264,-71.78425598,-318.4026184,-0.386562034,0.183440372,-0.191611166,-0.883291854
2020-12-18 09:27:00,1608283619949,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.522384644,-0.08442688,-0.950561523,100.82444,15.19649506,1.317837752,103.8923073,0.250758201,-0.419482768,-0.378597647,-114.186264,-71.78425598,-318.4026184,-0.459269724,0.0747872,-0.173377042,-0.867996938
2020-12-18 09:27:00,1608283620061,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.522384644,-0.08442688,-0.950561523,100.82444,15.19649506,1.317837752,103.8923073,0.250758201,-0.419482768,-0.378597647,-106.246109,-64.73313904,-323.0206299,-0.459269724,0.0747872,-0.173377042,-0.867996938
2020-12-18 09:27:00,1608283620125,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.522384644,-0.08442688,-0.950561523,100.82444,15.19649506,1.317837752,103.8923073,1.822553158,-0.406658292,-0.677033305,-106.246109,-64.73313904,-323.0206299,-0.459269724,0.0747872,-0.173377042,-0.867996938
2020-12-18 09:27:00,1608283620182,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.522384644,-0.08442688,-0.950561523,100.8220291,15.19649506,1.317837752,103.8923073,1.822553158,-0.406658292,-0.677033305,-106.246109,-64.73313904,-323.0206299,-0.459269724,0.0747872,-0.173377042,-0.867996938
2020-12-18 09:27:00,1608283620236,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.331573486,-0.347518921,-0.924530029,100.8220291,15.19649506,1.317837752,103.8923073,1.822553158,-0.406658292,-0.677033305,-106.246109,-64.73313904,-323.0206299,-0.459269724,0.0747872,-0.173377042,-0.867996938
2020-12-18 09:27:01,1608283621061,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.331573486,-0.347518921,-0.924530029,100.8220291,15.19649506,1.317837752,103.8923073,1.822553158,-0.406658292,-0.677033305,-106.246109,-64.73313904,-323.0206299,-0.505487787,-0.173335866,-0.06005255,-0.843107577
2020-12-18 09:27:01,1608283621172,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.331573486,-0.347518921,-0.924530029,100.8220291,15.19649506,1.317837752,103.8923073,1.822553158,-0.406658292,-0.677033305,-84.21600342,-70.70108032,-342.0426636,-0.505487787,-0.173335866,-0.06005255,-0.843107577
2020-12-18 09:27:01,1608283621217,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.331573486,-0.347518921,-0.924530029,100.8220291,15.19649506,1.317837752,103.8923073,0.212826788,1.052936435,0.356389016,-84.21600342,-70.70108032,-342.0426636,-0.505487787,-0.173335866,-0.06005255,-0.843107577
2020-12-18 09:27:01,1608283621277,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,0.331573486,-0.347518921,-0.924530029,100.8191452,15.19649506,1.317837752,103.8923073,0.212826788,1.052936435,0.356389016,-84.21600342,-70.70108032,-342.0426636,-0.505487787,-0.173335866,-0.06005255,-0.843107577
2020-12-18 09:27:01,1608283621330,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.216033936,-0.241027832,-0.99571228,100.8191452,15.19649506,1.317837752,103.8923073,0.212826788,1.052936435,0.356389016,-84.21600342,-70.70108032,-342.0426636,-0.505487787,-0.173335866,-0.06005255,-0.843107577
2020-12-18 09:27:02,1608283622173,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.216033936,-0.241027832,-0.99571228,100.8191452,15.19649506,1.317837752,103.8923073,0.212826788,1.052936435,0.356389016,-84.21600342,-70.70108032,-342.0426636,-0.193880277,-0.159798811,-0.088627909,-0.963856678
2020-12-18 09:27:02,1608283622282,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.216033936,-0.241027832,-0.99571228,100.8191452,15.19649506,1.317837752,103.8923073,0.212826788,1.052936435,0.356389016,-91.2558136,-85.18887329,-334.1979675,-0.193880277,-0.159798811,-0.088627909,-0.963856678
2020-12-18 09:27:02,1608283622339,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.216033936,-0.241027832,-0.99571228,100.8191452,15.19649506,1.317837752,103.8923073,0.114687167,-0.264177322,0.108965099,-91.2558136,-85.18887329,-334.1979675,-0.193880277,-0.159798811,-0.088627909,-0.963856678
2020-12-18 09:27:02,1608283622398,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.216033936,-0.241027832,-0.99571228,100.8163605,15.19649506,1.317837752,103.8923073,0.114687167,-0.264177322,0.108965099,-91.2558136,-85.18887329,-334.1979675,-0.193880277,-0.159798811,-0.088627909,-0.963856678
2020-12-18 09:27:02,1608283622450,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.322402954,-0.303482056,-0.895980835,100.8163605,15.19649506,1.317837752,103.8923073,0.114687167,-0.264177322,0.108965099,-91.2558136,-85.18887329,-334.1979675,-0.193880277,-0.159798811,-0.088627909,-0.963856678
2020-12-18 09:27:03,1608283623282,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.322402954,-0.303482056,-0.895980835,100.8163605,15.19649506,1.317837752,103.8923073,0.114687167,-0.264177322,0.108965099,-91.2558136,-85.18887329,-334.1979675,-0.193889508,-0.204409885,-0.092588768,-0.95501345
2020-12-18 09:27:03,1608283623393,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.322402954,-0.303482056,-0.895980835,100.8163605,15.19649506,1.317837752,103.8923073,0.114687167,-0.264177322,0.108965099,-88.83322144,-85.50372314,-333.1054077,-0.193889508,-0.204409885,-0.092588768,-0.95501345
2020-12-18 09:27:03,1608283623453,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.322402954,-0.303482056,-0.895980835,100.8163605,15.19649506,1.317837752,103.8923073,0.159197107,-0.080109753,-0.21796535,-88.83322144,-85.50372314,-333.1054077,-0.193889508,-0.204409885,-0.092588768,-0.95501345
2020-12-18 09:27:03,1608283623493,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.322402954,-0.303482056,-0.895980835,100.8140259,15.19649506,1.317837752,103.8923073,0.159197107,-0.080109753,-0.21796535,-88.83322144,-85.50372314,-333.1054077,-0.193889508,-0.204409885,-0.092588768,-0.95501345
2020-12-18 09:27:04,1608283623546,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.29675293,-0.307403564,-0.827804565,100.8140259,15.19649506,1.317837752,103.8923073,0.159197107,-0.080109753,-0.21796535,-88.83322144,-85.50372314,-333.1054077,-0.193889508,-0.204409885,-0.092588768,-0.95501345
2020-12-18 09:27:04,1608283624262,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.29675293,-0.307403564,-0.827804565,100.8140259,15.07493496,1.317838728,103.8923064,0.159197107,-0.080109753,-0.21796535,-88.83322144,-85.50372314,-333.1054077,-0.193889508,-0.204409885,-0.092588768,-0.95501345
2020-12-18 09:27:04,1608283624394,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.29675293,-0.307403564,-0.827804565,100.8140259,15.07493496,1.317838728,103.8923064,0.159197107,-0.080109753,-0.21796535,-88.83322144,-85.50372314,-333.1054077,-0.268868066,-0.180539829,-0.108635381,-0.939847646
2020-12-18 09:27:04,1608283624507,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.29675293,-0.307403564,-0.827804565,100.8140259,15.07493496,1.317838728,103.8923064,0.159197107,-0.080109753,-0.21796535,-88.25886536,-79.80535889,-330.7468262,-0.268868066,-0.180539829,-0.108635381,-0.939847646
2020-12-18 09:27:05,1608283624548,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.29675293,-0.307403564,-0.827804565,100.8140259,15.07493496,1.317838728,103.8923064,0.138477191,-0.154533923,-0.326477975,-88.25886536,-79.80535889,-330.7468262,-0.268868066,-0.180539829,-0.108635381,-0.939847646
2020-12-18 09:27:05,1608283624606,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.29675293,-0.307403564,-0.827804565,100.8140259,15.07493496,1.317838728,103.8923064,0.138477191,-0.154533923,-0.326477975,-88.25886536,-79.80535889,-330.7468262,-0.268868066,-0.180539829,-0.108635381,-0.939847646
2020-12-18 09:27:05,1608283624659,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.279785156,-0.270858765,-0.923690796,100.8140259,15.07493496,1.317838728,103.8923064,0.138477191,-0.154533923,-0.326477975,-88.25886536,-79.80535889,-330.7468262,-0.268868066,-0.180539829,-0.108635381,-0.939847646
2020-12-18 09:27:05,1608283625507,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.279785156,-0.270858765,-0.923690796,100.8140259,15.07493496,1.317838728,103.8923064,0.138477191,-0.154533923,-0.326477975,-88.25886536,-79.80535889,-330.7468262,-0.320493086,-0.164246098,-0.124342952,-0.924578882
2020-12-18 09:27:06,1608283625620,_eoFnHeMjld,Idle,UNKNOWN,-0.025201172,0.012660831,0.005942881,-0.279785156,-0.270858765,-0.923690796,100.8140259,15.07493496,1.317838728,103.8923064,0.138477191,-0.154533923,-0.326477975,-88.07688904,-75.22885132,-329.6692505,-0.320493086,-0.164246098,-0.124342952,-0.924578882
