Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 09:57:51,1608285471342,_PaiRURDpEL,MRT,UNKNOWN,,,,0.426559448,-0.376708984,-0.706314087,100.9215927,18.28272438,1.293707683,103.8590998,-0.165852085,0.845364273,-0.159128398,-164.7774811,-36.52928162,-401.3865356,2405,0.669747362,0.334191545,-0.003614768,-0.663129959
2020-12-18 09:57:51,1608285471429,_PaiRURDpEL,MRT,UNKNOWN,,,,0.426559448,-0.376708984,-0.706314087,100.9215927,20.92361832,1.29360211,103.8605098,-0.165852085,0.845364273,-0.159128398,-164.7774811,-36.52928162,-401.3865356,2405,0.669747362,0.334191545,-0.003614768,-0.663129959
2020-12-18 09:57:52,1608285471588,_PaiRURDpEL,MRT,UNKNOWN,,,,0.426559448,-0.376708984,-0.706314087,100.9215927,20.92361832,1.29360211,103.8605098,-0.165852085,0.845364273,-0.159128398,-164.7774811,-36.52928162,-401.3865356,2405,0.538960041,0.373826368,-0.07907809,-0.750681398
2020-12-18 09:57:52,1608285471701,_PaiRURDpEL,MRT,UNKNOWN,,,,0.426559448,-0.376708984,-0.706314087,100.9215927,20.92361832,1.29360211,103.8605098,-0.165852085,0.845364273,-0.159128398,-164.754837,-79.95252991,-405.8045654,2405,0.538960041,0.373826368,-0.07907809,-0.750681398
2020-12-18 09:57:52,1608285471760,_PaiRURDpEL,MRT,UNKNOWN,,,,0.426559448,-0.376708984,-0.706314087,100.9215927,20.92361832,1.29360211,103.8605098,-0.417461157,0.42903018,0.049017608,-164.754837,-79.95252991,-405.8045654,2405,0.538960041,0.373826368,-0.07907809,-0.750681398
2020-12-18 09:57:52,1608285471820,_PaiRURDpEL,MRT,UNKNOWN,,,,0.426559448,-0.376708984,-0.706314087,100.9248734,20.92361832,1.29360211,103.8605098,-0.417461157,0.42903018,0.049017608,-164.754837,-79.95252991,-405.8045654,2405,0.538960041,0.373826368,-0.07907809,-0.750681398
2020-12-18 09:57:52,1608285471874,_PaiRURDpEL,MRT,UNKNOWN,,,,0.570709229,-0.46635437,-0.734710693,100.9248734,20.92361832,1.29360211,103.8605098,-0.417461157,0.42903018,0.049017608,-164.754837,-79.95252991,-405.8045654,2405,0.538960041,0.373826368,-0.07907809,-0.750681398
2020-12-18 09:57:53,1608285472702,_PaiRURDpEL,MRT,UNKNOWN,,,,0.570709229,-0.46635437,-0.734710693,100.9248734,20.92361832,1.29360211,103.8605098,-0.417461157,0.42903018,0.049017608,-164.754837,-79.95252991,-405.8045654,2405,0.443686398,0.382013845,-0.133819102,-0.799562537
2020-12-18 09:57:53,1608285472815,_PaiRURDpEL,MRT,UNKNOWN,,,,0.570709229,-0.46635437,-0.734710693,100.9248734,20.92361832,1.29360211,103.8605098,-0.417461157,0.42903018,0.049017608,-159.4882202,-88.70483398,-415.1426392,2405,0.443686398,0.382013845,-0.133819102,-0.799562537
2020-12-18 09:57:53,1608285472870,_PaiRURDpEL,MRT,UNKNOWN,,,,0.570709229,-0.46635437,-0.734710693,100.9248734,20.92361832,1.29360211,103.8605098,-0.162979871,-0.042118691,0.18831718,-159.4882202,-88.70483398,-415.1426392,2405,0.443686398,0.382013845,-0.133819102,-0.799562537
2020-12-18 09:57:53,1608285472923,_PaiRURDpEL,MRT,UNKNOWN,,,,0.570709229,-0.46635437,-0.734710693,100.9289322,20.92361832,1.29360211,103.8605098,-0.162979871,-0.042118691,0.18831718,-159.4882202,-88.70483398,-415.1426392,2405,0.443686398,0.382013845,-0.133819102,-0.799562537
2020-12-18 09:57:53,1608285472978,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437469482,-0.557312012,-0.722930908,100.9289322,20.92361832,1.29360211,103.8605098,-0.162979871,-0.042118691,0.18831718,-159.4882202,-88.70483398,-415.1426392,2405,0.443686398,0.382013845,-0.133819102,-0.799562537
2020-12-18 09:57:54,1608285473816,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437469482,-0.557312012,-0.722930908,100.9289322,20.92361832,1.29360211,103.8605098,-0.162979871,-0.042118691,0.18831718,-159.4882202,-88.70483398,-415.1426392,2405,0.499928815,0.391181989,-0.042536706,-0.771516918
2020-12-18 09:57:54,1608285473928,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437469482,-0.557312012,-0.722930908,100.9289322,20.92361832,1.29360211,103.8605098,-0.162979871,-0.042118691,0.18831718,-159.4015045,-72.14682007,-442.5780029,2405,0.499928815,0.391181989,-0.042536706,-0.771516918
2020-12-18 09:57:54,1608285473984,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437469482,-0.557312012,-0.722930908,100.9289322,20.92361832,1.29360211,103.8605098,-0.062284414,0.101355381,0.113542274,-159.4015045,-72.14682007,-442.5780029,2405,0.499928815,0.391181989,-0.042536706,-0.771516918
2020-12-18 09:57:54,1608285474037,_PaiRURDpEL,MRT,UNKNOWN,,,,0.437469482,-0.557312012,-0.722930908,100.9300766,20.92361832,1.29360211,103.8605098,-0.062284414,0.101355381,0.113542274,-159.4015045,-72.14682007,-442.5780029,2405,0.499928815,0.391181989,-0.042536706,-0.771516918
2020-12-18 09:57:54,1608285474089,_PaiRURDpEL,MRT,UNKNOWN,,,,0.604522705,-0.43081665,-0.671142578,100.9300766,20.92361832,1.29360211,103.8605098,-0.062284414,0.101355381,0.113542274,-159.4015045,-72.14682007,-442.5780029,2405,0.499928815,0.391181989,-0.042536706,-0.771516918
2020-12-18 09:57:55,1608285474929,_PaiRURDpEL,MRT,UNKNOWN,,,,0.604522705,-0.43081665,-0.671142578,100.9300766,20.92361832,1.29360211,103.8605098,-0.062284414,0.101355381,0.113542274,-159.4015045,-72.14682007,-442.5780029,2405,0.571610496,0.383871097,0.006950986,-0.725159383
2020-12-18 09:57:55,1608285475041,_PaiRURDpEL,MRT,UNKNOWN,,,,0.604522705,-0.43081665,-0.671142578,100.9300766,20.92361832,1.29360211,103.8605098,-0.062284414,0.101355381,0.113542274,-163.924469,-71.98599243,-431.2678528,2405,0.571610496,0.383871097,0.006950986,-0.725159383
2020-12-18 09:57:55,1608285475094,_PaiRURDpEL,MRT,UNKNOWN,,,,0.604522705,-0.43081665,-0.671142578,100.9300766,20.92361832,1.29360211,103.8605098,0.082197934,-0.193301022,0.238556385,-163.924469,-71.98599243,-431.2678528,2405,0.571610496,0.383871097,0.006950986,-0.725159383
2020-12-18 09:57:55,1608285475146,_PaiRURDpEL,MRT,UNKNOWN,,,,0.604522705,-0.43081665,-0.671142578,100.9301376,20.92361832,1.29360211,103.8605098,0.082197934,-0.193301022,0.238556385,-163.924469,-71.98599243,-431.2678528,2405,0.571610496,0.383871097,0.006950986,-0.725159383
2020-12-18 09:57:55,1608285475199,_PaiRURDpEL,MRT,UNKNOWN,,,,0.550537109,-0.456268311,-0.672164917,100.9301376,20.92361832,1.29360211,103.8605098,0.082197934,-0.193301022,0.238556385,-163.924469,-71.98599243,-431.2678528,2405,0.571610496,0.383871097,0.006950986,-0.725159383
2020-12-18 09:57:56,1608285476042,_PaiRURDpEL,MRT,UNKNOWN,,,,0.550537109,-0.456268311,-0.672164917,100.9301376,20.92361832,1.29360211,103.8605098,0.082197934,-0.193301022,0.238556385,-163.924469,-71.98599243,-431.2678528,2405,0.661986284,0.317382434,-0.074708815,-0.674878538
2020-12-18 09:57:56,1608285476146,_PaiRURDpEL,MRT,UNKNOWN,,,,0.550537109,-0.456268311,-0.672164917,100.9301376,20.92361832,1.29360211,103.8605098,0.082197934,-0.193301022,0.238556385,-166.3351288,-52.18731689,-413.4320068,2405,0.661986284,0.317382434,-0.074708815,-0.674878538
2020-12-18 09:57:56,1608285476205,_PaiRURDpEL,MRT,UNKNOWN,,,,0.550537109,-0.456268311,-0.672164917,100.9301376,20.92361832,1.29360211,103.8605098,0.109512113,0.010639595,-0.073038787,-166.3351288,-52.18731689,-413.4320068,2405,0.661986284,0.317382434,-0.074708815,-0.674878538
2020-12-18 09:57:56,1608285476261,_PaiRURDpEL,MRT,UNKNOWN,,,,0.550537109,-0.456268311,-0.672164917,100.9301376,20.92361832,1.29360211,103.8605098,0.109512113,0.010639595,-0.073038787,-166.3351288,-52.18731689,-413.4320068,2405,0.661986284,0.317382434,-0.074708815,-0.674878538
2020-12-18 09:57:56,1608285476316,_PaiRURDpEL,MRT,UNKNOWN,,,,0.331665039,-0.53477478,-0.802886963,100.9301376,20.92361832,1.29360211,103.8605098,0.109512113,0.010639595,-0.073038787,-166.3351288,-52.18731689,-413.4320068,2405,0.661986284,0.317382434,-0.074708815,-0.674878538
2020-12-18 09:57:57,1608285477146,_PaiRURDpEL,MRT,UNKNOWN,,,,0.331665039,-0.53477478,-0.802886963,100.9301376,20.92361832,1.29360211,103.8605098,0.109512113,0.010639595,-0.073038787,-166.3351288,-52.18731689,-413.4320068,2405,0.629709817,0.338282917,-0.06245486,-0.696512448
2020-12-18 09:57:57,1608285477257,_PaiRURDpEL,MRT,UNKNOWN,,,,0.331665039,-0.53477478,-0.802886963,100.9301376,20.92361832,1.29360211,103.8605098,0.109512113,0.010639595,-0.073038787,-161.3658905,-53.37011719,-411.0473633,2405,0.629709817,0.338282917,-0.06245486,-0.696512448
2020-12-18 09:57:57,1608285477317,_PaiRURDpEL,MRT,UNKNOWN,,,,0.331665039,-0.53477478,-0.802886963,100.9301376,20.92361832,1.29360211,103.8605098,0.016910806,0.037467215,0.012911271,-161.3658905,-53.37011719,-411.0473633,2405,0.629709817,0.338282917,-0.06245486,-0.696512448
2020-12-18 09:57:57,1608285477375,_PaiRURDpEL,MRT,UNKNOWN,,,,0.331665039,-0.53477478,-0.802886963,100.9297256,20.92361832,1.29360211,103.8605098,0.016910806,0.037467215,0.012911271,-161.3658905,-53.37011719,-411.0473633,2405,0.629709817,0.338282917,-0.06245486,-0.696512448
2020-12-18 09:57:57,1608285477430,_PaiRURDpEL,MRT,UNKNOWN,,,,0.438964844,-0.499221802,-0.740646362,100.9297256,20.92361832,1.29360211,103.8605098,0.016910806,0.037467215,0.012911271,-161.3658905,-53.37011719,-411.0473633,2405,0.629709817,0.338282917,-0.06245486,-0.696512448
2020-12-18 09:57:58,1608285478009,_PaiRURDpEL,MRT,UNKNOWN,,,,0.438964844,-0.499221802,-0.740646362,100.9297256,21.946558,1.293609544,103.8605499,0.016910806,0.037467215,0.012911271,-161.3658905,-53.37011719,-411.0473633,2405,0.629709817,0.338282917,-0.06245486,-0.696512448
2020-12-18 09:57:58,1608285478258,_PaiRURDpEL,MRT,UNKNOWN,,,,0.438964844,-0.499221802,-0.740646362,100.9297256,21.946558,1.293609544,103.8605499,0.016910806,0.037467215,0.012911271,-161.3658905,-53.37011719,-411.0473633,2405,0.627280143,0.315882309,-0.089119333,-0.706254707
2020-12-18 09:57:58,1608285478370,_PaiRURDpEL,MRT,UNKNOWN,,,,0.438964844,-0.499221802,-0.740646362,100.9297256,21.946558,1.293609544,103.8605499,0.016910806,0.037467215,0.012911271,-162.2061157,-52.06851196,-407.0106201,2405,0.627280143,0.315882309,-0.089119333,-0.706254707
2020-12-18 09:57:58,1608285478431,_PaiRURDpEL,MRT,UNKNOWN,,,,0.438964844,-0.499221802,-0.740646362,100.9297256,21.946558,1.293609544,103.8605499,0.014302506,0.010074206,-0.099762015,-162.2061157,-52.06851196,-407.0106201,2405,0.627280143,0.315882309,-0.089119333,-0.706254707
2020-12-18 09:57:58,1608285478488,_PaiRURDpEL,MRT,UNKNOWN,,,,0.438964844,-0.499221802,-0.740646362,100.9296188,21.946558,1.293609544,103.8605499,0.014302506,0.010074206,-0.099762015,-162.2061157,-52.06851196,-407.0106201,2405,0.627280143,0.315882309,-0.089119333,-0.706254707
2020-12-18 09:57:59,1608285478541,_PaiRURDpEL,MRT,UNKNOWN,,,,0.389404297,-0.499755859,-0.786087036,100.9296188,21.946558,1.293609544,103.8605499,0.014302506,0.010074206,-0.099762015,-162.2061157,-52.06851196,-407.0106201,2405,0.627280143,0.315882309,-0.089119333,-0.706254707
2020-12-18 09:57:59,1608285479371,_PaiRURDpEL,MRT,UNKNOWN,,,,0.389404297,-0.499755859,-0.786087036,100.9296188,21.946558,1.293609544,103.8605499,0.014302506,0.010074206,-0.099762015,-162.2061157,-52.06851196,-407.0106201,2405,0.613849645,0.337074489,-0.057875479,-0.711491236
2020-12-18 09:57:59,1608285479485,_PaiRURDpEL,MRT,UNKNOWN,,,,0.389404297,-0.499755859,-0.786087036,100.9296188,21.946558,1.293609544,103.8605499,0.014302506,0.010074206,-0.099762015,-157.8748627,-54.37408447,-408.5716553,2405,0.613849645,0.337074489,-0.057875479,-0.711491236
2020-12-18 09:58:00,1608285479543,_PaiRURDpEL,MRT,UNKNOWN,,,,0.389404297,-0.499755859,-0.786087036,100.9296188,21.946558,1.293609544,103.8605499,0.097302318,-0.011723502,0.003842409,-157.8748627,-54.37408447,-408.5716553,2405,0.613849645,0.337074489,-0.057875479,-0.711491236
2020-12-18 09:58:00,1608285479601,_PaiRURDpEL,MRT,UNKNOWN,,,,0.389404297,-0.499755859,-0.786087036,100.9294357,21.946558,1.293609544,103.8605499,0.097302318,-0.011723502,0.003842409,-157.8748627,-54.37408447,-408.5716553,2405,0.613849645,0.337074489,-0.057875479,-0.711491236
2020-12-18 09:58:00,1608285479656,_PaiRURDpEL,MRT,UNKNOWN,,,,0.444519043,-0.538070679,-0.766525269,100.9294357,21.946558,1.293609544,103.8605499,0.097302318,-0.011723502,0.003842409,-157.8748627,-54.37408447,-408.5716553,2405,0.613849645,0.337074489,-0.057875479,-0.711491236
2020-12-18 09:58:00,1608285480485,_PaiRURDpEL,MRT,UNKNOWN,,,,0.444519043,-0.538070679,-0.766525269,100.9294357,21.946558,1.293609544,103.8605499,0.097302318,-0.011723502,0.003842409,-157.8748627,-54.37408447,-408.5716553,2405,0.649659411,0.294497786,-0.164288099,-0.68133916
2020-12-18 09:58:01,1608285480598,_PaiRURDpEL,MRT,UNKNOWN,,,,0.444519043,-0.538070679,-0.766525269,100.9294357,21.946558,1.293609544,103.8605499,0.097302318,-0.011723502,0.003842409,-160.6089935,-52.77073669,-407.5118408,2405,0.649659411,0.294497786,-0.164288099,-0.68133916
2020-12-18 09:58:01,1608285480657,_PaiRURDpEL,MRT,UNKNOWN,,,,0.444519043,-0.538070679,-0.766525269,100.9294357,21.946558,1.293609544,103.8605499,0.182553038,0.088417746,-0.310400486,-160.6089935,-52.77073669,-407.5118408,2405,0.649659411,0.294497786,-0.164288099,-0.68133916
2020-12-18 09:58:01,1608285480715,_PaiRURDpEL,MRT,UNKNOWN,,,,0.444519043,-0.538070679,-0.766525269,100.929039,21.946558,1.293609544,103.8605499,0.182553038,0.088417746,-0.310400486,-160.6089935,-52.77073669,-407.5118408,2405,0.649659411,0.294497786,-0.164288099,-0.68133916
2020-12-18 09:58:01,1608285480770,_PaiRURDpEL,MRT,UNKNOWN,,,,0.19291687,-0.632843018,-0.741043091,100.929039,21.946558,1.293609544,103.8605499,0.182553038,0.088417746,-0.310400486,-160.6089935,-52.77073669,-407.5118408,2405,0.649659411,0.294497786,-0.164288099,-0.68133916
2020-12-18 09:58:02,1608285481598,_PaiRURDpEL,MRT,UNKNOWN,,,,0.19291687,-0.632843018,-0.741043091,100.929039,21.946558,1.293609544,103.8605499,0.182553038,0.088417746,-0.310400486,-160.6089935,-52.77073669,-407.5118408,2405,0.594528054,0.34053094,-0.138436358,-0.715129675
2020-12-18 09:58:02,1608285481714,_PaiRURDpEL,MRT,UNKNOWN,,,,0.19291687,-0.632843018,-0.741043091,100.929039,21.946558,1.293609544,103.8605499,0.182553038,0.088417746,-0.310400486,-154.6930084,-53.0111084,-415.444519,2405,0.594528054,0.34053094,-0.138436358,-0.715129675
2020-12-18 09:58:02,1608285481774,_PaiRURDpEL,MRT,UNKNOWN,,,,0.19291687,-0.632843018,-0.741043091,100.929039,21.946558,1.293609544,103.8605499,-0.20499149,0.015727032,-0.027019367,-154.6930084,-53.0111084,-415.444519,2405,0.594528054,0.34053094,-0.138436358,-0.715129675
2020-12-18 09:58:02,1608285481832,_PaiRURDpEL,MRT,UNKNOWN,,,,0.19291687,-0.632843018,-0.741043091,100.9279709,21.946558,1.293609544,103.8605499,-0.20499149,0.015727032,-0.027019367,-154.6930084,-53.0111084,-415.444519,2405,0.594528054,0.34053094,-0.138436358,-0.715129675
2020-12-18 09:58:02,1608285481886,_PaiRURDpEL,MRT,UNKNOWN,,,,0.284164429,-0.595458984,-0.786209106,100.9279709,21.946558,1.293609544,103.8605499,-0.20499149,0.015727032,-0.027019367,-154.6930084,-53.0111084,-415.444519,2405,0.594528054,0.34053094,-0.138436358,-0.715129675
2020-12-18 09:58:03,1608285482714,_PaiRURDpEL,MRT,UNKNOWN,,,,0.284164429,-0.595458984,-0.786209106,100.9279709,21.946558,1.293609544,103.8605499,-0.20499149,0.015727032,-0.027019367,-154.6930084,-53.0111084,-415.444519,2405,0.536731593,0.304625553,-0.190670857,-0.763391833
2020-12-18 09:58:03,1608285482828,_PaiRURDpEL,MRT,UNKNOWN,,,,0.284164429,-0.595458984,-0.786209106,100.9279709,21.946558,1.293609544,103.8605499,-0.20499149,0.015727032,-0.027019367,-164.9454346,-61.38217163,-410.7686768,2405,0.536731593,0.304625553,-0.190670857,-0.763391833
2020-12-18 09:58:03,1608285482887,_PaiRURDpEL,MRT,UNKNOWN,,,,0.284164429,-0.595458984,-0.786209106,100.9279709,21.946558,1.293609544,103.8605499,0.706457257,-1.3110255,-0.428285569,-164.9454346,-61.38217163,-410.7686768,2405,0.536731593,0.304625553,-0.190670857,-0.763391833
2020-12-18 09:58:03,1608285482944,_PaiRURDpEL,MRT,UNKNOWN,,,,0.284164429,-0.595458984,-0.786209106,100.9229584,21.946558,1.293609544,103.8605499,0.706457257,-1.3110255,-0.428285569,-164.9454346,-61.38217163,-410.7686768,2405,0.536731593,0.304625553,-0.190670857,-0.763391833
2020-12-18 09:58:03,1608285482999,_PaiRURDpEL,MRT,UNKNOWN,,,,0.159011841,-0.70451355,-0.703353882,100.9229584,21.946558,1.293609544,103.8605499,0.706457257,-1.3110255,-0.428285569,-164.9454346,-61.38217163,-410.7686768,2405,0.536731593,0.304625553,-0.190670857,-0.763391833
2020-12-18 09:58:04,1608285483828,_PaiRURDpEL,MRT,UNKNOWN,,,,0.159011841,-0.70451355,-0.703353882,100.9229584,21.946558,1.293609544,103.8605499,0.706457257,-1.3110255,-0.428285569,-164.9454346,-61.38217163,-410.7686768,2405,0.524631168,0.205175962,-0.168868612,-0.808794441
2020-12-18 09:58:04,1608285483944,_PaiRURDpEL,MRT,UNKNOWN,,,,0.159011841,-0.70451355,-0.703353882,100.9229584,21.946558,1.293609544,103.8605499,0.706457257,-1.3110255,-0.428285569,-173.409668,-52.70880127,-395.7542114,2405,0.524631168,0.205175962,-0.168868612,-0.808794441
2020-12-18 09:58:04,1608285484003,_PaiRURDpEL,MRT,UNKNOWN,,,,0.159011841,-0.70451355,-0.703353882,100.9229584,21.946558,1.293609544,103.8605499,0.36184448,-0.178204358,-0.123525664,-173.409668,-52.70880127,-395.7542114,2405,0.524631168,0.205175962,-0.168868612,-0.808794441
2020-12-18 09:58:04,1608285484045,_PaiRURDpEL,MRT,UNKNOWN,,,,0.159011841,-0.70451355,-0.703353882,100.922493,21.946558,1.293609544,103.8605499,0.36184448,-0.178204358,-0.123525664,-173.409668,-52.70880127,-395.7542114,2405,0.524631168,0.205175962,-0.168868612,-0.808794441
2020-12-18 09:58:04,1608285484099,_PaiRURDpEL,MRT,UNKNOWN,,,,0.126159668,-0.45904541,-1.098815918,100.922493,21.946558,1.293609544,103.8605499,0.36184448,-0.178204358,-0.123525664,-173.409668,-52.70880127,-395.7542114,2405,0.524631168,0.205175962,-0.168868612,-0.808794441
2020-12-18 09:58:05,1608285484944,_PaiRURDpEL,MRT,UNKNOWN,,,,0.126159668,-0.45904541,-1.098815918,100.922493,21.946558,1.293609544,103.8605499,0.36184448,-0.178204358,-0.123525664,-173.409668,-52.70880127,-395.7542114,2405,0.231087165,0.176408533,-0.191393883,-0.937468465
2020-12-18 09:58:05,1608285485037,_PaiRURDpEL,MRT,UNKNOWN,,,,0.126159668,-0.45904541,-1.098815918,100.922493,21.946558,1.293609544,103.8605499,0.36184448,-0.178204358,-0.123525664,-174.7591858,-92.690979,-381.0782471,2405,0.231087165,0.176408533,-0.191393883,-0.937468465
2020-12-18 09:58:05,1608285485079,_PaiRURDpEL,MRT,UNKNOWN,,,,0.126159668,-0.45904541,-1.098815918,100.922493,21.946558,1.293609544,103.8605499,0.408429027,-0.385003597,-0.704769909,-174.7591858,-92.690979,-381.0782471,2405,0.231087165,0.176408533,-0.191393883,-0.937468465
2020-12-18 09:58:05,1608285485136,_PaiRURDpEL,MRT,UNKNOWN,,,,0.126159668,-0.45904541,-1.098815918,100.9215393,21.946558,1.293609544,103.8605499,0.408429027,-0.385003597,-0.704769909,-174.7591858,-92.690979,-381.0782471,2405,0.231087165,0.176408533,-0.191393883,-0.937468465
2020-12-18 09:58:05,1608285485186,_PaiRURDpEL,MRT,UNKNOWN,,,,0.373474121,-0.520477295,-0.700622559,100.9215393,21.946558,1.293609544,103.8605499,0.408429027,-0.385003597,-0.704769909,-174.7591858,-92.690979,-381.0782471,2405,0.231087165,0.176408533,-0.191393883,-0.937468465
2020-12-18 09:58:06,1608285486037,_PaiRURDpEL,MRT,UNKNOWN,,,,0.373474121,-0.520477295,-0.700622559,100.9215393,21.946558,1.293609544,103.8605499,0.408429027,-0.385003597,-0.704769909,-174.7591858,-92.690979,-381.0782471,2405,-0.167894148,0.111830395,-0.305002082,-0.930741179
2020-12-18 09:58:06,1608285486147,_PaiRURDpEL,MRT,UNKNOWN,,,,0.373474121,-0.520477295,-0.700622559,100.9215393,21.946558,1.293609544,103.8605499,0.408429027,-0.385003597,-0.704769909,-151.3900604,-115.2989807,-354.1414185,2405,-0.167894148,0.111830395,-0.305002082,-0.930741179
2020-12-18 09:58:06,1608285486200,_PaiRURDpEL,MRT,UNKNOWN,,,,0.373474121,-0.520477295,-0.700622559,100.9215393,21.946558,1.293609544,103.8605499,0.118165791,0.024313862,0.119192436,-151.3900604,-115.2989807,-354.1414185,2405,-0.167894148,0.111830395,-0.305002082,-0.930741179
2020-12-18 09:58:06,1608285486251,_PaiRURDpEL,MRT,UNKNOWN,,,,0.373474121,-0.520477295,-0.700622559,100.9209976,21.946558,1.293609544,103.8605499,0.118165791,0.024313862,0.119192436,-151.3900604,-115.2989807,-354.1414185,2405,-0.167894148,0.111830395,-0.305002082,-0.930741179
2020-12-18 09:58:06,1608285486303,_PaiRURDpEL,MRT,UNKNOWN,,,,0.223846436,-0.586624146,-0.838623047,100.9209976,21.946558,1.293609544,103.8605499,0.118165791,0.024313862,0.119192436,-151.3900604,-115.2989807,-354.1414185,2405,-0.167894148,0.111830395,-0.305002082,-0.930741179
2020-12-18 09:58:06,1608285486485,_PaiRURDpEL,Idle,UNKNOWN,,,,0.223846436,-0.586624146,-0.838623047,100.9209976,22.47912025,1.293607733,103.8605467,0.118165791,0.024313862,0.119192436,-151.3900604,-115.2989807,-354.1414185,2405,-0.167894148,0.111830395,-0.305002082,-0.930741179
2020-12-18 09:58:07,1608285487147,_PaiRURDpEL,Idle,UNKNOWN,,,,0.223846436,-0.586624146,-0.838623047,100.9209976,22.47912025,1.293607733,103.8605467,0.118165791,0.024313862,0.119192436,-151.3900604,-115.2989807,-354.1414185,2405,-0.233608357,0.047552671,-0.309118617,-0.920658259
2020-12-18 09:58:07,1608285487252,_PaiRURDpEL,Idle,UNKNOWN,,,,0.223846436,-0.586624146,-0.838623047,100.9209976,22.47912025,1.293607733,103.8605467,0.118165791,0.024313862,0.119192436,-143.6677856,-114.6633759,-346.3186951,2405,-0.233608357,0.047552671,-0.309118617,-0.920658259
2020-12-18 09:58:07,1608285487305,_PaiRURDpEL,Idle,UNKNOWN,,,,0.223846436,-0.586624146,-0.838623047,100.9209976,22.47912025,1.293607733,103.8605467,-0.029170135,0.036757749,0.127185643,-143.6677856,-114.6633759,-346.3186951,2405,-0.233608357,0.047552671,-0.309118617,-0.920658259
