Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 10:20:03,1608286803492,_hoqS112fVE,Idle,WALKING,,,,-1.126312256,0.250167847,1.329727173,100.9346542,12.20573807,1.281544404,103.8589359,-4.67924118,0.384940743,0.047395211,-103.3004456,-51.93325806,-355.3255005,2572,0.720924229,0.656114131,0.221568908,0.026262821
2020-12-18 10:20:04,1608286803563,_hoqS112fVE,Idle,WALKING,,,,-1.126312256,0.250167847,1.329727173,100.9340134,12.20573807,1.281544404,103.8589359,-4.67924118,0.384940743,0.047395211,-103.3004456,-51.93325806,-355.3255005,2572,0.720924229,0.656114131,0.221568908,0.026262821
2020-12-18 10:20:04,1608286803711,_hoqS112fVE,Idle,WALKING,,,,0.278030396,-0.464355469,-0.95401001,100.9340134,12.20573807,1.281544404,103.8589359,-4.67924118,0.384940743,0.047395211,-103.3004456,-51.93325806,-355.3255005,2572,0.720924229,0.656114131,0.221568908,0.026262821
2020-12-18 10:20:04,1608286804145,_hoqS112fVE,Idle,WALKING,,,,0.278030396,-0.464355469,-0.95401001,100.9340134,13.98772621,1.28154855,103.8589446,-4.67924118,0.384940743,0.047395211,-103.3004456,-51.93325806,-355.3255005,2572,0.720924229,0.656114131,0.221568908,0.026262821
2020-12-18 10:20:04,1608286804507,_hoqS112fVE,Idle,WALKING,,,,0.278030396,-0.464355469,-0.95401001,100.9340134,13.98772621,1.28154855,103.8589446,-4.67924118,0.384940743,0.047395211,-103.3004456,-51.93325806,-355.3255005,2572,-0.021998963,-0.044390595,0.988950313,0.139723815
2020-12-18 10:20:05,1608286804620,_hoqS112fVE,Idle,WALKING,,,,0.278030396,-0.464355469,-0.95401001,100.9340134,13.98772621,1.28154855,103.8589446,-4.67924118,0.384940743,0.047395211,-164.5765991,-61.78338623,-383.7883301,2572,-0.021998963,-0.044390595,0.988950313,0.139723815
2020-12-18 10:20:05,1608286804669,_hoqS112fVE,Idle,WALKING,,,,0.278030396,-0.464355469,-0.95401001,100.9340134,13.98772621,1.28154855,103.8589446,0.838575363,-0.477043241,-0.33508265,-164.5765991,-61.78338623,-383.7883301,2572,-0.021998963,-0.044390595,0.988950313,0.139723815
2020-12-18 10:20:05,1608286804716,_hoqS112fVE,Idle,WALKING,,,,0.278030396,-0.464355469,-0.95401001,100.9317093,13.98772621,1.28154855,103.8589446,0.838575363,-0.477043241,-0.33508265,-164.5765991,-61.78338623,-383.7883301,2572,-0.021998963,-0.044390595,0.988950313,0.139723815
2020-12-18 10:20:05,1608286804763,_hoqS112fVE,Idle,WALKING,,,,0.278030396,-0.464355469,-0.95401001,100.9317093,13.98772621,1.28154855,103.8589446,0.838575363,-0.477043241,-0.33508265,-164.5765991,-61.78338623,-383.7883301,2576,-0.021998963,-0.044390595,0.988950313,0.139723815
2020-12-18 10:20:05,1608286804807,_hoqS112fVE,Idle,WALKING,,,,0.266830444,-0.026168823,0.852813721,100.9317093,13.98772621,1.28154855,103.8589446,0.838575363,-0.477043241,-0.33508265,-164.5765991,-61.78338623,-383.7883301,2576,-0.021998963,-0.044390595,0.988950313,0.139723815
2020-12-18 10:20:06,1608286805705,_hoqS112fVE,Idle,WALKING,,,,0.266830444,-0.026168823,0.852813721,100.9317093,13.98772621,1.28154855,103.8589446,0.838575363,-0.477043241,-0.33508265,-164.5765991,-61.78338623,-383.7883301,2576,-0.375737581,0.263778723,0.88510942,0.076310514
2020-12-18 10:20:06,1608286805784,_hoqS112fVE,Idle,WALKING,,,,0.266830444,-0.026168823,0.852813721,100.9317093,13.98772621,1.28154855,103.8589446,0.838575363,-0.477043241,-0.33508265,-144.1600342,-47.58389282,-403.763855,2576,-0.375737581,0.263778723,0.88510942,0.076310514
2020-12-18 10:20:06,1608286805833,_hoqS112fVE,Idle,WALKING,,,,0.266830444,-0.026168823,0.852813721,100.9317093,13.98772621,1.28154855,103.8589446,-0.04122467,-3.675563812,-4.42001009,-144.1600342,-47.58389282,-403.763855,2576,-0.375737581,0.263778723,0.88510942,0.076310514
2020-12-18 10:20:06,1608286805880,_hoqS112fVE,Idle,WALKING,,,,0.266830444,-0.026168823,0.852813721,100.9303818,13.98772621,1.28154855,103.8589446,-0.04122467,-3.675563812,-4.42001009,-144.1600342,-47.58389282,-403.763855,2576,-0.375737581,0.263778723,0.88510942,0.076310514
2020-12-18 10:20:06,1608286805924,_hoqS112fVE,Idle,WALKING,,,,0.239151001,0.600891113,0.172241211,100.9303818,13.98772621,1.28154855,103.8589446,-0.04122467,-3.675563812,-4.42001009,-144.1600342,-47.58389282,-403.763855,2576,-0.375737581,0.263778723,0.88510942,0.076310514
2020-12-18 10:20:07,1608286806870,_hoqS112fVE,Idle,WALKING,,,,0.239151001,0.600891113,0.172241211,100.9303818,13.98772621,1.28154855,103.8589446,-0.04122467,-3.675563812,-4.42001009,-144.1600342,-47.58389282,-403.763855,2576,-0.530158067,0.600748276,0.596401014,0.048370985
2020-12-18 10:20:07,1608286806968,_hoqS112fVE,Idle,WALKING,,,,0.239151001,0.600891113,0.172241211,100.9303818,13.98772621,1.28154855,103.8589446,-0.04122467,-3.675563812,-4.42001009,-128.8280487,-52.79710388,-407.3289795,2576,-0.530158067,0.600748276,0.596401014,0.048370985
2020-12-18 10:20:07,1608286807015,_hoqS112fVE,Idle,WALKING,,,,0.239151001,0.600891113,0.172241211,100.9303818,13.98772621,1.28154855,103.8589446,1.8984586,-3.514362097,-4.205088139,-128.8280487,-52.79710388,-407.3289795,2576,-0.530158067,0.600748276,0.596401014,0.048370985
2020-12-18 10:20:07,1608286807066,_hoqS112fVE,Idle,WALKING,,,,0.239151001,0.600891113,0.172241211,100.9301682,13.98772621,1.28154855,103.8589446,1.8984586,-3.514362097,-4.205088139,-128.8280487,-52.79710388,-407.3289795,2576,-0.530158067,0.600748276,0.596401014,0.048370985
2020-12-18 10:20:07,1608286807112,_hoqS112fVE,Idle,WALKING,,,,0.239151001,0.600891113,0.172241211,100.9301682,13.98772621,1.28154855,103.8589446,1.8984586,-3.514362097,-4.205088139,-128.8280487,-52.79710388,-407.3289795,2580,-0.530158067,0.600748276,0.596401014,0.048370985
2020-12-18 10:20:07,1608286807158,_hoqS112fVE,Idle,WALKING,,,,-0.179260254,0.671585083,0.318145752,100.9301682,13.98772621,1.28154855,103.8589446,1.8984586,-3.514362097,-4.205088139,-128.8280487,-52.79710388,-407.3289795,2580,-0.530158067,0.600748276,0.596401014,0.048370985
2020-12-18 10:20:08,1608286808068,_hoqS112fVE,Idle,WALKING,,,,-0.179260254,0.671585083,0.318145752,100.9301682,13.98772621,1.28154855,103.8589446,1.8984586,-3.514362097,-4.205088139,-128.8280487,-52.79710388,-407.3289795,2580,-0.447305808,0.390106136,0.804506027,0.022467109
2020-12-18 10:20:08,1608286808165,_hoqS112fVE,Idle,WALKING,,,,-0.179260254,0.671585083,0.318145752,100.9301682,13.98772621,1.28154855,103.8589446,1.8984586,-3.514362097,-4.205088139,-128.6298218,-49.65727234,-399.9760742,2580,-0.447305808,0.390106136,0.804506027,0.022467109
2020-12-18 10:20:08,1608286808214,_hoqS112fVE,Idle,WALKING,,,,-0.179260254,0.671585083,0.318145752,100.9301682,13.98772621,1.28154855,103.8589446,-1.829295278,1.170513391,2.382406473,-128.6298218,-49.65727234,-399.9760742,2580,-0.447305808,0.390106136,0.804506027,0.022467109
2020-12-18 10:20:08,1608286808262,_hoqS112fVE,Idle,WALKING,,,,-0.179260254,0.671585083,0.318145752,100.9301682,13.98772621,1.28154855,103.8589446,-1.829295278,1.170513391,2.382406473,-128.6298218,-49.65727234,-399.9760742,2580,-0.447305808,0.390106136,0.804506027,0.022467109
2020-12-18 10:20:08,1608286808306,_hoqS112fVE,Idle,WALKING,,,,-0.400085449,0.883422852,0.301956177,100.9301682,13.98772621,1.28154855,103.8589446,-1.829295278,1.170513391,2.382406473,-128.6298218,-49.65727234,-399.9760742,2580,-0.447305808,0.390106136,0.804506027,0.022467109
2020-12-18 10:20:09,1608286809224,_hoqS112fVE,Idle,WALKING,,,,-0.400085449,0.883422852,0.301956177,100.9301682,13.98772621,1.28154855,103.8589446,-1.829295278,1.170513391,2.382406473,-128.6298218,-49.65727234,-399.9760742,2580,-0.375868313,0.171956385,0.906465918,0.08644877
2020-12-18 10:20:09,1608286809318,_hoqS112fVE,Idle,WALKING,,,,-0.400085449,0.883422852,0.301956177,100.9301682,13.98772621,1.28154855,103.8589446,-1.829295278,1.170513391,2.382406473,-128.1238251,-54.39212036,-384.5180664,2580,-0.375868313,0.171956385,0.906465918,0.08644877
2020-12-18 10:20:09,1608286809368,_hoqS112fVE,Idle,WALKING,,,,-0.400085449,0.883422852,0.301956177,100.9301682,13.98772621,1.28154855,103.8589446,0.539431274,-2.10552907,5.29204464,-128.1238251,-54.39212036,-384.5180664,2580,-0.375868313,0.171956385,0.906465918,0.08644877
2020-12-18 10:20:09,1608286809417,_hoqS112fVE,Idle,WALKING,,,,-0.400085449,0.883422852,0.301956177,100.9301987,13.98772621,1.28154855,103.8589446,0.539431274,-2.10552907,5.29204464,-128.1238251,-54.39212036,-384.5180664,2580,-0.375868313,0.171956385,0.906465918,0.08644877
2020-12-18 10:20:09,1608286809460,_hoqS112fVE,Idle,WALKING,,,,-0.400085449,0.883422852,0.301956177,100.9301987,13.98772621,1.28154855,103.8589446,0.539431274,-2.10552907,5.29204464,-128.1238251,-54.39212036,-384.5180664,2582,-0.375868313,0.171956385,0.906465918,0.08644877
2020-12-18 10:20:09,1608286809505,_hoqS112fVE,Idle,WALKING,,,,-1.151260376,0.991439819,0.658309937,100.9301987,13.98772621,1.28154855,103.8589446,0.539431274,-2.10552907,5.29204464,-128.1238251,-54.39212036,-384.5180664,2582,-0.375868313,0.171956385,0.906465918,0.08644877
2020-12-18 10:20:10,1608286810351,_hoqS112fVE,Idle,WALKING,,,,-1.151260376,0.991439819,0.658309937,100.9301987,13.98772621,1.28154855,103.8589446,0.539431274,-2.10552907,5.29204464,-128.1238251,-54.39212036,-384.5180664,2582,-0.40887595,0.197863229,0.875046836,0.167223539
2020-12-18 10:20:10,1608286810445,_hoqS112fVE,Idle,WALKING,,,,-1.151260376,0.991439819,0.658309937,100.9301987,13.98772621,1.28154855,103.8589446,0.539431274,-2.10552907,5.29204464,-119.0429535,-49.52960205,-376.2462463,2582,-0.40887595,0.197863229,0.875046836,0.167223539
2020-12-18 10:20:11,1608286810494,_hoqS112fVE,Idle,WALKING,,,,-1.151260376,0.991439819,0.658309937,100.9301987,13.98772621,1.28154855,103.8589446,0.654170096,0.441003501,4.123784542,-119.0429535,-49.52960205,-376.2462463,2582,-0.40887595,0.197863229,0.875046836,0.167223539
2020-12-18 10:20:11,1608286810542,_hoqS112fVE,Idle,WALKING,,,,-1.151260376,0.991439819,0.658309937,100.9318237,13.98772621,1.28154855,103.8589446,0.654170096,0.441003501,4.123784542,-119.0429535,-49.52960205,-376.2462463,2582,-0.40887595,0.197863229,0.875046836,0.167223539
2020-12-18 10:20:11,1608286810587,_hoqS112fVE,Idle,WALKING,,,,-0.778869629,0.645477295,0.792892456,100.9318237,13.98772621,1.28154855,103.8589446,0.654170096,0.441003501,4.123784542,-119.0429535,-49.52960205,-376.2462463,2582,-0.40887595,0.197863229,0.875046836,0.167223539
2020-12-18 10:20:12,1608286811530,_hoqS112fVE,Idle,WALKING,,,,-0.778869629,0.645477295,0.792892456,100.9318237,13.98772621,1.28154855,103.8589446,0.654170096,0.441003501,4.123784542,-119.0429535,-49.52960205,-376.2462463,2582,-0.509906206,0.021391231,0.857227109,-0.06855426
2020-12-18 10:20:12,1608286811624,_hoqS112fVE,Idle,WALKING,,,,-0.778869629,0.645477295,0.792892456,100.9318237,13.98772621,1.28154855,103.8589446,0.654170096,0.441003501,4.123784542,-88.42175293,-60.22305298,-373.4263306,2582,-0.509906206,0.021391231,0.857227109,-0.06855426
2020-12-18 10:20:12,1608286811683,_hoqS112fVE,Idle,WALKING,,,,-0.778869629,0.645477295,0.792892456,100.9318237,13.98772621,1.28154855,103.8589446,-2.317256451,1.372335911,5.70108366,-88.42175293,-60.22305298,-373.4263306,2582,-0.509906206,0.021391231,0.857227109,-0.06855426
2020-12-18 10:20:12,1608286811738,_hoqS112fVE,Idle,WALKING,,,,-0.778869629,0.645477295,0.792892456,100.9325409,13.98772621,1.28154855,103.8589446,-2.317256451,1.372335911,5.70108366,-88.42175293,-60.22305298,-373.4263306,2582,-0.509906206,0.021391231,0.857227109,-0.06855426
2020-12-18 10:20:12,1608286811783,_hoqS112fVE,Idle,WALKING,,,,-1.150588989,1.027359009,0.532531738,100.9325409,13.98772621,1.28154855,103.8589446,-2.317256451,1.372335911,5.70108366,-88.42175293,-60.22305298,-373.4263306,2582,-0.509906206,0.021391231,0.857227109,-0.06855426
2020-12-18 10:20:13,1608286812706,_hoqS112fVE,Idle,WALKING,,,,-1.150588989,1.027359009,0.532531738,100.9325409,13.98772621,1.28154855,103.8589446,-2.317256451,1.372335911,5.70108366,-88.42175293,-60.22305298,-373.4263306,2582,-0.433794159,0.190805753,0.860214433,-0.188273715
2020-12-18 10:20:13,1608286812799,_hoqS112fVE,Idle,WALKING,,,,-1.150588989,1.027359009,0.532531738,100.9325409,13.98772621,1.28154855,103.8589446,-2.317256451,1.372335911,5.70108366,-88.35813904,-64.95896912,-392.8146362,2582,-0.433794159,0.190805753,0.860214433,-0.188273715
2020-12-18 10:20:13,1608286812853,_hoqS112fVE,Idle,WALKING,,,,-1.150588989,1.027359009,0.532531738,100.9325409,13.98772621,1.28154855,103.8589446,-2.04972291,4.226902008,2.32877636,-88.35813904,-64.95896912,-392.8146362,2582,-0.433794159,0.190805753,0.860214433,-0.188273715
2020-12-18 10:20:13,1608286812901,_hoqS112fVE,Idle,WALKING,,,,-1.150588989,1.027359009,0.532531738,100.9325409,13.98772621,1.28154855,103.8589446,-2.04972291,4.226902008,2.32877636,-88.35813904,-64.95896912,-392.8146362,2582,-0.433794159,0.190805753,0.860214433,-0.188273715
2020-12-18 10:20:13,1608286812945,_hoqS112fVE,Idle,WALKING,,,,-1.150588989,1.027359009,0.532531738,100.9325409,13.98772621,1.28154855,103.8589446,-2.04972291,4.226902008,2.32877636,-88.35813904,-64.95896912,-392.8146362,2588,-0.433794159,0.190805753,0.860214433,-0.188273715
2020-12-18 10:20:13,1608286812987,_hoqS112fVE,Idle,WALKING,,,,-0.826202393,0.743530273,0.134719849,100.9325409,13.98772621,1.28154855,103.8589446,-2.04972291,4.226902008,2.32877636,-88.35813904,-64.95896912,-392.8146362,2588,-0.433794159,0.190805753,0.860214433,-0.188273715
2020-12-18 10:20:14,1608286813881,_hoqS112fVE,Idle,WALKING,,,,-0.826202393,0.743530273,0.134719849,100.9325409,13.98772621,1.28154855,103.8589446,-2.04972291,4.226902008,2.32877636,-88.35813904,-64.95896912,-392.8146362,2588,-0.65590766,0.152818874,0.730156462,-0.115338536
2020-12-18 10:20:14,1608286813960,_hoqS112fVE,Idle,WALKING,,,,-0.826202393,0.743530273,0.134719849,100.9325409,13.98772621,1.28154855,103.8589446,-2.04972291,4.226902008,2.32877636,-91.99076843,-43.57861328,-379.453949,2588,-0.65590766,0.152818874,0.730156462,-0.115338536
2020-12-18 10:20:14,1608286813994,_hoqS112fVE,Idle,WALKING,,,,-0.826202393,0.743530273,0.134719849,100.9325409,13.98772621,1.28154855,103.8589446,0.763077915,1.985175133,-3.666861296,-91.99076843,-43.57861328,-379.453949,2588,-0.65590766,0.152818874,0.730156462,-0.115338536
2020-12-18 10:20:14,1608286814044,_hoqS112fVE,Idle,WALKING,,,,-0.826202393,0.743530273,0.134719849,100.9321747,13.98772621,1.28154855,103.8589446,0.763077915,1.985175133,-3.666861296,-91.99076843,-43.57861328,-379.453949,2588,-0.65590766,0.152818874,0.730156462,-0.115338536
2020-12-18 10:20:14,1608286814088,_hoqS112fVE,Idle,WALKING,,,,-0.645248413,-0.129379272,-0.321624756,100.9321747,13.98772621,1.28154855,103.8589446,0.763077915,1.985175133,-3.666861296,-91.99076843,-43.57861328,-379.453949,2588,-0.65590766,0.152818874,0.730156462,-0.115338536
2020-12-18 10:20:15,1608286814963,_hoqS112fVE,Idle,WALKING,,,,-0.645248413,-0.129379272,-0.321624756,100.9321747,13.98772621,1.28154855,103.8589446,0.763077915,1.985175133,-3.666861296,-91.99076843,-43.57861328,-379.453949,2588,-0.456904283,-0.323541056,0.726547521,0.398356892
2020-12-18 10:20:15,1608286815058,_hoqS112fVE,Idle,WALKING,,,,-0.645248413,-0.129379272,-0.321624756,100.9321747,13.98772621,1.28154855,103.8589446,0.763077915,1.985175133,-3.666861296,-141.5436401,-33.58032227,-376.3589478,2588,-0.456904283,-0.323541056,0.726547521,0.398356892
2020-12-18 10:20:15,1608286815110,_hoqS112fVE,Idle,WALKING,,,,-0.645248413,-0.129379272,-0.321624756,100.9321747,13.98772621,1.28154855,103.8589446,1.979150772,3.220235348,1.534784794,-141.5436401,-33.58032227,-376.3589478,2588,-0.456904283,-0.323541056,0.726547521,0.398356892
2020-12-18 10:20:15,1608286815160,_hoqS112fVE,Idle,WALKING,,,,-0.645248413,-0.129379272,-0.321624756,100.9318542,13.98772621,1.28154855,103.8589446,1.979150772,3.220235348,1.534784794,-141.5436401,-33.58032227,-376.3589478,2588,-0.456904283,-0.323541056,0.726547521,0.398356892
2020-12-18 10:20:15,1608286815205,_hoqS112fVE,Idle,WALKING,,,,-0.645248413,-0.129379272,-0.321624756,100.9318542,13.98772621,1.28154855,103.8589446,1.979150772,3.220235348,1.534784794,-141.5436401,-33.58032227,-376.3589478,2592,-0.456904283,-0.323541056,0.726547521,0.398356892
2020-12-18 10:20:15,1608286815250,_hoqS112fVE,Idle,WALKING,,,,-0.930664063,-0.696884155,0.39831543,100.9318542,13.98772621,1.28154855,103.8589446,1.979150772,3.220235348,1.534784794,-141.5436401,-33.58032227,-376.3589478,2592,-0.456904283,-0.323541056,0.726547521,0.398356892
2020-12-18 10:20:16,1608286816076,_hoqS112fVE,Idle,WALKING,,,,-0.930664063,-0.696884155,0.39831543,100.9318542,13.98772621,1.28154855,103.8589446,1.979150772,3.220235348,1.534784794,-141.5436401,-33.58032227,-376.3589478,2592,-0.91571478,-0.079227288,0.279185082,-0.277929967
2020-12-18 10:20:16,1608286816155,_hoqS112fVE,Idle,WALKING,,,,-0.930664063,-0.696884155,0.39831543,100.9318542,13.98772621,1.28154855,103.8589446,1.979150772,3.220235348,1.534784794,-87.57363892,-53.92556763,-366.4130249,2592,-0.91571478,-0.079227288,0.279185082,-0.277929967
2020-12-18 10:20:16,1608286816204,_hoqS112fVE,Idle,WALKING,,,,-0.930664063,-0.696884155,0.39831543,100.9318542,13.98772621,1.28154855,103.8589446,-2.036815405,0.915631771,1.127764344,-87.57363892,-53.92556763,-366.4130249,2592,-0.91571478,-0.079227288,0.279185082,-0.277929967
2020-12-18 10:20:16,1608286816253,_hoqS112fVE,Idle,WALKING,,,,-0.930664063,-0.696884155,0.39831543,100.93116,13.98772621,1.28154855,103.8589446,-2.036815405,0.915631771,1.127764344,-87.57363892,-53.92556763,-366.4130249,2592,-0.91571478,-0.079227288,0.279185082,-0.277929967
2020-12-18 10:20:16,1608286816297,_hoqS112fVE,Idle,WALKING,,,,-0.37991333,0.144454956,-0.634353638,100.93116,13.98772621,1.28154855,103.8589446,-2.036815405,0.915631771,1.127764344,-87.57363892,-53.92556763,-366.4130249,2592,-0.91571478,-0.079227288,0.279185082,-0.277929967
2020-12-18 10:20:17,1608286817211,_hoqS112fVE,Idle,WALKING,,,,-0.37991333,0.144454956,-0.634353638,100.93116,13.98772621,1.28154855,103.8589446,-2.036815405,0.915631771,1.127764344,-87.57363892,-53.92556763,-366.4130249,2592,-0.547489395,0.035570315,0.765907125,-0.33522589
2020-12-18 10:20:17,1608286817310,_hoqS112fVE,Idle,WALKING,,,,-0.37991333,0.144454956,-0.634353638,100.93116,13.98772621,1.28154855,103.8589446,-2.036815405,0.915631771,1.127764344,-103.7446899,-50.38346863,-392.817749,2592,-0.547489395,0.035570315,0.765907125,-0.33522589
2020-12-18 10:20:17,1608286817358,_hoqS112fVE,Idle,WALKING,,,,-0.37991333,0.144454956,-0.634353638,100.93116,13.98772621,1.28154855,103.8589446,-0.619253933,0.874083817,1.460448027,-103.7446899,-50.38346863,-392.817749,2592,-0.547489395,0.035570315,0.765907125,-0.33522589
2020-12-18 10:20:17,1608286817407,_hoqS112fVE,Idle,WALKING,,,,-0.37991333,0.144454956,-0.634353638,100.930336,13.98772621,1.28154855,103.8589446,-0.619253933,0.874083817,1.460448027,-103.7446899,-50.38346863,-392.817749,2592,-0.547489395,0.035570315,0.765907125,-0.33522589
2020-12-18 10:20:17,1608286817451,_hoqS112fVE,Idle,WALKING,,,,-0.37991333,0.144454956,-0.634353638,100.930336,13.98772621,1.28154855,103.8589446,-0.619253933,0.874083817,1.460448027,-103.7446899,-50.38346863,-392.817749,2596,-0.547489395,0.035570315,0.765907125,-0.33522589
2020-12-18 10:20:17,1608286817480,_hoqS112fVE,Idle,WALKING,,,,-0.82913208,0.720565796,0.410415649,100.930336,13.98772621,1.28154855,103.8589446,-0.619253933,0.874083817,1.460448027,-103.7446899,-50.38346863,-392.817749,2596,-0.547489395,0.035570315,0.765907125,-0.33522589
2020-12-18 10:20:18,1608286818346,_hoqS112fVE,Idle,WALKING,,,,-0.82913208,0.720565796,0.410415649,100.930336,13.98772621,1.28154855,103.8589446,-0.619253933,0.874083817,1.460448027,-103.7446899,-50.38346863,-392.817749,2596,-0.509084109,0.037043741,0.813791083,-0.277858476
2020-12-18 10:20:18,1608286818426,_hoqS112fVE,Idle,WALKING,,,,-0.82913208,0.720565796,0.410415649,100.930336,13.98772621,1.28154855,103.8589446,-0.619253933,0.874083817,1.460448027,-101.3261414,-50.0821228,-396.0378723,2596,-0.509084109,0.037043741,0.813791083,-0.277858476
2020-12-18 10:20:18,1608286818459,_hoqS112fVE,Idle,WALKING,,,,-0.82913208,0.720565796,0.410415649,100.930336,13.98772621,1.28154855,103.8589446,-0.258782566,-0.034546524,2.296669006,-101.3261414,-50.0821228,-396.0378723,2596,-0.509084109,0.037043741,0.813791083,-0.277858476
2020-12-18 10:20:18,1608286818508,_hoqS112fVE,Idle,WALKING,,,,-0.82913208,0.720565796,0.410415649,100.9301453,13.98772621,1.28154855,103.8589446,-0.258782566,-0.034546524,2.296669006,-101.3261414,-50.0821228,-396.0378723,2596,-0.509084109,0.037043741,0.813791083,-0.277858476
