Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-25 08:27:36,1608884855523,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.110473633,-0.44694519,-0.608947754,100.4264069,26.06420898,1.436174232,103.7881389,0.048586179,0.215484887,-0.054061905,-28.71080017,-12.17860413,-101.5461884,,-0.925787807,-0.211955523,-0.130855416,-0.2843741
2020-12-25 08:27:36,1608884855611,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.110473633,-0.44694519,-0.608947754,100.4204483,26.06420898,1.436174232,103.7881389,0.048586179,0.215484887,-0.054061905,-28.71080017,-12.17860413,-101.5461884,,-0.925787807,-0.211955523,-0.130855416,-0.2843741
2020-12-25 08:27:36,1608884855652,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.053955078,-0.499145508,-0.90838623,100.4204483,26.06420898,1.436174232,103.7881389,0.048586179,0.215484887,-0.054061905,-28.71080017,-12.17860413,-101.5461884,,-0.925787807,-0.211955523,-0.130855416,-0.2843741
2020-12-25 08:27:36,1608884855696,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.053955078,-0.499145508,-0.90838623,100.4204483,26.06420898,1.436174232,103.7881389,0.048586179,0.215484887,-0.054061905,-29.7877655,-13.91514587,-99.46951294,,-0.925787807,-0.211955523,-0.130855416,-0.2843741
2020-12-25 08:27:36,1608884855741,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.053955078,-0.499145508,-0.90838623,100.4204483,26.06420898,1.436174232,103.7881389,-0.067639761,-0.065063953,0.095965944,-29.7877655,-13.91514587,-99.46951294,,-0.925787807,-0.211955523,-0.130855416,-0.2843741
2020-12-25 08:27:37,1608884856612,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.053955078,-0.499145508,-0.90838623,100.4204483,26.06420898,1.436174232,103.7881389,-0.067639761,-0.065063953,0.095965944,-29.7877655,-13.91514587,-99.46951294,,-0.91397507,-0.217260858,-0.137072489,-0.314099269
2020-12-25 08:27:37,1608884856688,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.053955078,-0.499145508,-0.90838623,100.4189911,26.06420898,1.436174232,103.7881389,-0.067639761,-0.065063953,0.095965944,-29.7877655,-13.91514587,-99.46951294,,-0.91397507,-0.217260858,-0.137072489,-0.314099269
2020-12-25 08:27:37,1608884856730,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.051727295,-0.571929932,-0.834732056,100.4189911,26.06420898,1.436174232,103.7881389,-0.067639761,-0.065063953,0.095965944,-29.7877655,-13.91514587,-99.46951294,,-0.91397507,-0.217260858,-0.137072489,-0.314099269
2020-12-25 08:27:37,1608884856772,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.051727295,-0.571929932,-0.834732056,100.4189911,26.06420898,1.436174232,103.7881389,-0.067639761,-0.065063953,0.095965944,-32.49417114,-15.79258728,-100.1616516,,-0.91397507,-0.217260858,-0.137072489,-0.314099269
2020-12-25 08:27:37,1608884856813,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.051727295,-0.571929932,-0.834732056,100.4189911,26.06420898,1.436174232,103.7881389,0.003502856,0.024676051,0.042607915,-32.49417114,-15.79258728,-100.1616516,,-0.91397507,-0.217260858,-0.137072489,-0.314099269
2020-12-25 08:27:38,1608884857687,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.051727295,-0.571929932,-0.834732056,100.4189911,26.06420898,1.436174232,103.7881389,0.003502856,0.024676051,0.042607915,-32.49417114,-15.79258728,-100.1616516,,-0.904227878,-0.211634586,-0.144522069,-0.341607997
2020-12-25 08:27:38,1608884857773,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.051727295,-0.571929932,-0.834732056,100.4189911,26.06420898,1.436174232,103.7881389,0.003502856,0.024676051,0.042607915,-32.49417114,-15.79258728,-100.1616516,,-0.904227878,-0.211634586,-0.144522069,-0.341607997
2020-12-25 08:27:38,1608884857813,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.099349976,-0.501815796,-0.828445435,100.4189911,26.06420898,1.436174232,103.7881389,0.003502856,0.024676051,0.042607915,-32.49417114,-15.79258728,-100.1616516,,-0.904227878,-0.211634586,-0.144522069,-0.341607997
2020-12-25 08:27:38,1608884857853,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.099349976,-0.501815796,-0.828445435,100.4189911,26.06420898,1.436174232,103.7881389,0.003502856,0.024676051,0.042607915,-33.9752655,-18.39804077,-97.06871033,,-0.904227878,-0.211634586,-0.144522069,-0.341607997
2020-12-25 08:27:38,1608884857894,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.099349976,-0.501815796,-0.828445435,100.4189911,26.06420898,1.436174232,103.7881389,0.10960719,0.033744913,0.07200788,-33.9752655,-18.39804077,-97.06871033,,-0.904227878,-0.211634586,-0.144522069,-0.341607997
2020-12-25 08:27:39,1608884858774,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.099349976,-0.501815796,-0.828445435,100.4189911,26.06420898,1.436174232,103.7881389,0.10960719,0.033744913,0.07200788,-33.9752655,-18.39804077,-97.06871033,,-0.892841518,-0.210777065,-0.150180169,-0.368582224
2020-12-25 08:27:39,1608884858857,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.099349976,-0.501815796,-0.828445435,100.4225311,26.06420898,1.436174232,103.7881389,0.10960719,0.033744913,0.07200788,-33.9752655,-18.39804077,-97.06871033,,-0.892841518,-0.210777065,-0.150180169,-0.368582224
2020-12-25 08:27:39,1608884858899,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.147232056,-0.482421875,-0.912734985,100.4225311,26.06420898,1.436174232,103.7881389,0.10960719,0.033744913,0.07200788,-33.9752655,-18.39804077,-97.06871033,,-0.892841518,-0.210777065,-0.150180169,-0.368582224
2020-12-25 08:27:39,1608884858940,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.147232056,-0.482421875,-0.912734985,100.4225311,26.06420898,1.436174232,103.7881389,0.10960719,0.033744913,0.07200788,-35.42951965,-18.06082153,-93.36174011,,-0.892841518,-0.210777065,-0.150180169,-0.368582224
2020-12-25 08:27:39,1608884858985,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.147232056,-0.482421875,-0.912734985,100.4225311,26.06420898,1.436174232,103.7881389,0.02622894,0.105350122,0.081179008,-35.42951965,-18.06082153,-93.36174011,,-0.892841518,-0.210777065,-0.150180169,-0.368582224
2020-12-25 08:27:40,1608884859858,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.147232056,-0.482421875,-0.912734985,100.4225311,26.06420898,1.436174232,103.7881389,0.02622894,0.105350122,0.081179008,-35.42951965,-18.06082153,-93.36174011,,-0.883226337,-0.203610624,-0.154967877,-0.392986818
2020-12-25 08:27:40,1608884859944,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.147232056,-0.482421875,-0.912734985,100.4210358,26.06420898,1.436174232,103.7881389,0.02622894,0.105350122,0.081179008,-35.42951965,-18.06082153,-93.36174011,,-0.883226337,-0.203610624,-0.154967877,-0.392986818
2020-12-25 08:27:40,1608884859986,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.082183838,-0.481399536,-1.095123291,100.4210358,26.06420898,1.436174232,103.7881389,0.02622894,0.105350122,0.081179008,-35.42951965,-18.06082153,-93.36174011,,-0.883226337,-0.203610624,-0.154967877,-0.392986818
2020-12-25 08:27:40,1608884860030,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.082183838,-0.481399536,-1.095123291,100.4210358,26.06420898,1.436174232,103.7881389,0.02622894,0.105350122,0.081179008,-37.03404236,-19.63574219,-92.69941711,,-0.883226337,-0.203610624,-0.154967877,-0.392986818
2020-12-25 08:27:40,1608884860076,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.082183838,-0.481399536,-1.095123291,100.4210358,26.06420898,1.436174232,103.7881389,-0.260079771,0.03809439,-0.085406512,-37.03404236,-19.63574219,-92.69941711,,-0.883226337,-0.203610624,-0.154967877,-0.392986818
2020-12-25 08:27:41,1608884860943,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.082183838,-0.481399536,-1.095123291,100.4210358,26.06420898,1.436174232,103.7881389,-0.260079771,0.03809439,-0.085406512,-37.03404236,-19.63574219,-92.69941711,,-0.872086104,-0.196934633,-0.158789015,-0.418889632
2020-12-25 08:27:41,1608884861033,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.082183838,-0.481399536,-1.095123291,100.4156876,26.06420898,1.436174232,103.7881389,-0.260079771,0.03809439,-0.085406512,-37.03404236,-19.63574219,-92.69941711,,-0.872086104,-0.196934633,-0.158789015,-0.418889632
2020-12-25 08:27:41,1608884861075,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.062850952,-0.446548462,-0.942520142,100.4156876,26.06420898,1.436174232,103.7881389,-0.260079771,0.03809439,-0.085406512,-37.03404236,-19.63574219,-92.69941711,,-0.872086104,-0.196934633,-0.158789015,-0.418889632
2020-12-25 08:27:41,1608884861118,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.062850952,-0.446548462,-0.942520142,100.4156876,26.06420898,1.436174232,103.7881389,-0.260079771,0.03809439,-0.085406512,-37.57629395,-19.69694519,-91.76268005,,-0.872086104,-0.196934633,-0.158789015,-0.418889632
2020-12-25 08:27:41,1608884861163,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.062850952,-0.446548462,-0.942520142,100.4156876,26.06420898,1.436174232,103.7881389,-0.067962542,0.043802876,0.020437364,-37.57629395,-19.69694519,-91.76268005,,-0.872086104,-0.196934633,-0.158789015,-0.418889632
2020-12-25 08:27:42,1608884862032,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.062850952,-0.446548462,-0.942520142,100.4156876,26.06420898,1.436174232,103.7881389,-0.067962542,0.043802876,0.020437364,-37.57629395,-19.69694519,-91.76268005,,-0.859948613,-0.189752476,-0.166046226,-0.443746522
2020-12-25 08:27:42,1608884862119,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.062850952,-0.446548462,-0.942520142,100.4104767,26.06420898,1.436174232,103.7881389,-0.067962542,0.043802876,0.020437364,-37.57629395,-19.69694519,-91.76268005,,-0.859948613,-0.189752476,-0.166046226,-0.443746522
2020-12-25 08:27:42,1608884862161,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.066864014,-0.526519775,-1.036529541,100.4104767,26.06420898,1.436174232,103.7881389,-0.067962542,0.043802876,0.020437364,-37.57629395,-19.69694519,-91.76268005,,-0.859948613,-0.189752476,-0.166046226,-0.443746522
2020-12-25 08:27:42,1608884862206,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.066864014,-0.526519775,-1.036529541,100.4104767,26.06420898,1.436174232,103.7881389,-0.067962542,0.043802876,0.020437364,-70.18965149,-47.807724,-144.0668945,,-0.859948613,-0.189752476,-0.166046226,-0.443746522
2020-12-25 08:27:42,1608884862251,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.066864014,-0.526519775,-1.036529541,100.4104767,26.06420898,1.436174232,103.7881389,-0.279636979,-0.085112497,0.012675049,-70.18965149,-47.807724,-144.0668945,,-0.859948613,-0.189752476,-0.166046226,-0.443746522
2020-12-25 08:27:43,1608884863120,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.066864014,-0.526519775,-1.036529541,100.4104767,26.06420898,1.436174232,103.7881389,-0.279636979,-0.085112497,0.012675049,-70.18965149,-47.807724,-144.0668945,,-0.849410618,-0.179609245,-0.18993527,-0.458439504
2020-12-25 08:27:43,1608884863209,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.066864014,-0.526519775,-1.036529541,100.4104767,26.06420898,1.436174232,103.7881389,-0.279636979,-0.085112497,0.012675049,-70.18965149,-47.807724,-144.0668945,,-0.849410618,-0.179609245,-0.18993527,-0.458439504
2020-12-25 08:27:43,1608884863250,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.230834961,-0.375015259,-0.494186401,100.4104767,26.06420898,1.436174232,103.7881389,-0.279636979,-0.085112497,0.012675049,-70.18965149,-47.807724,-144.0668945,,-0.849410618,-0.179609245,-0.18993527,-0.458439504
2020-12-25 08:27:43,1608884863294,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.230834961,-0.375015259,-0.494186401,100.4104767,26.06420898,1.436174232,103.7881389,-0.279636979,-0.085112497,0.012675049,-86.77520752,-60.03627014,-179.4007416,,-0.849410618,-0.179609245,-0.18993527,-0.458439504
2020-12-25 08:27:43,1608884863339,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.230834961,-0.375015259,-0.494186401,100.4104767,26.06420898,1.436174232,103.7881389,0.596018672,0.234172016,0.008799351,-86.77520752,-60.03627014,-179.4007416,,-0.849410618,-0.179609245,-0.18993527,-0.458439504
2020-12-25 08:27:44,1608884864209,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.230834961,-0.375015259,-0.494186401,100.4104767,26.06420898,1.436174232,103.7881389,0.596018672,0.234172016,0.008799351,-86.77520752,-60.03627014,-179.4007416,,-0.838941024,-0.170510787,-0.195760992,-0.478311218
2020-12-25 08:27:44,1608884864300,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.230834961,-0.375015259,-0.494186401,100.4114761,26.06420898,1.436174232,103.7881389,0.596018672,0.234172016,0.008799351,-86.77520752,-60.03627014,-179.4007416,,-0.838941024,-0.170510787,-0.195760992,-0.478311218
2020-12-25 08:27:44,1608884864342,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.164901733,-0.423126221,-0.845474243,100.4114761,26.06420898,1.436174232,103.7881389,0.596018672,0.234172016,0.008799351,-86.77520752,-60.03627014,-179.4007416,,-0.838941024,-0.170510787,-0.195760992,-0.478311218
2020-12-25 08:27:44,1608884864382,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.164901733,-0.423126221,-0.845474243,100.4114761,26.06420898,1.436174232,103.7881389,0.596018672,0.234172016,0.008799351,-90.73754883,-56.10792542,-147.6044006,,-0.838941024,-0.170510787,-0.195760992,-0.478311218
2020-12-25 08:27:44,1608884864428,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.164901733,-0.423126221,-0.845474243,100.4114761,26.06420898,1.436174232,103.7881389,0.068537779,0.043733366,0.060905695,-90.73754883,-56.10792542,-147.6044006,,-0.838941024,-0.170510787,-0.195760992,-0.478311218
2020-12-25 08:27:45,1608884865299,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.164901733,-0.423126221,-0.845474243,100.4114761,26.06420898,1.436174232,103.7881389,0.068537779,0.043733366,0.060905695,-90.73754883,-56.10792542,-147.6044006,,-0.827769661,-0.164573079,-0.181556331,-0.50472794
2020-12-25 08:27:45,1608884865388,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.164901733,-0.423126221,-0.845474243,100.4114761,26.06420898,1.436174232,103.7881389,0.068537779,0.043733366,0.060905695,-90.73754883,-56.10792542,-147.6044006,,-0.827769661,-0.164573079,-0.181556331,-0.50472794
2020-12-25 08:27:45,1608884865431,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.07850647,-0.478775024,-0.866195679,100.4114761,26.06420898,1.436174232,103.7881389,0.068537779,0.043733366,0.060905695,-90.73754883,-56.10792542,-147.6044006,,-0.827769661,-0.164573079,-0.181556331,-0.50472794
2020-12-25 08:27:45,1608884865476,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.07850647,-0.478775024,-0.866195679,100.4114761,26.06420898,1.436174232,103.7881389,0.068537779,0.043733366,0.060905695,-99.20907593,-56.43330383,-152.4046478,,-0.827769661,-0.164573079,-0.181556331,-0.50472794
2020-12-25 08:27:46,1608884865522,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.07850647,-0.478775024,-0.866195679,100.4114761,26.06420898,1.436174232,103.7881389,0.188487351,-0.021478394,0.116094112,-99.20907593,-56.43330383,-152.4046478,,-0.827769661,-0.164573079,-0.181556331,-0.50472794
2020-12-25 08:27:46,1608884866389,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.07850647,-0.478775024,-0.866195679,100.4114761,26.06420898,1.436174232,103.7881389,0.188487351,-0.021478394,0.116094112,-99.20907593,-56.43330383,-152.4046478,,-0.809130143,-0.156156454,-0.178075677,-0.53778474
2020-12-25 08:27:46,1608884866478,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.07850647,-0.478775024,-0.866195679,100.4070358,26.06420898,1.436174232,103.7881389,0.188487351,-0.021478394,0.116094112,-99.20907593,-56.43330383,-152.4046478,,-0.809130143,-0.156156454,-0.178075677,-0.53778474
2020-12-25 08:27:47,1608884866521,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.070800781,-0.476791382,-0.770690918,100.4070358,26.06420898,1.436174232,103.7881389,0.188487351,-0.021478394,0.116094112,-99.20907593,-56.43330383,-152.4046478,,-0.809130143,-0.156156454,-0.178075677,-0.53778474
2020-12-25 08:27:47,1608884866562,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.070800781,-0.476791382,-0.770690918,100.4070358,26.06420898,1.436174232,103.7881389,0.188487351,-0.021478394,0.116094112,-90.66427612,-39.70735168,-102.9777069,,-0.809130143,-0.156156454,-0.178075677,-0.53778474
2020-12-25 08:27:47,1608884866602,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.070800781,-0.476791382,-0.770690918,100.4070358,26.06420898,1.436174232,103.7881389,0.282478303,0.089025743,0.000271909,-90.66427612,-39.70735168,-102.9777069,,-0.809130143,-0.156156454,-0.178075677,-0.53778474
2020-12-25 08:27:47,1608884867478,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.070800781,-0.476791382,-0.770690918,100.4070358,26.06420898,1.436174232,103.7881389,0.282478303,0.089025743,0.000271909,-90.66427612,-39.70735168,-102.9777069,,-0.791362891,-0.156509173,-0.191275664,-0.559162912
2020-12-25 08:27:48,1608884867569,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.070800781,-0.476791382,-0.770690918,100.3968353,26.06420898,1.436174232,103.7881389,0.282478303,0.089025743,0.000271909,-90.66427612,-39.70735168,-102.9777069,,-0.791362891,-0.156509173,-0.191275664,-0.559162912
2020-12-25 08:27:48,1608884867610,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.107772827,-0.437240601,-0.853683472,100.3968353,26.06420898,1.436174232,103.7881389,0.282478303,0.089025743,0.000271909,-90.66427612,-39.70735168,-102.9777069,,-0.791362891,-0.156509173,-0.191275664,-0.559162912
2020-12-25 08:27:48,1608884867611,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.123657227,-0.479995728,-0.734207153,100.3968353,26.06420898,1.436174232,103.7881389,0.282478303,0.089025743,0.000271909,-90.66427612,-39.70735168,-102.9777069,,-0.791362891,-0.156509173,-0.191275664,-0.559162912
2020-12-25 08:27:48,1608884867656,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.123657227,-0.479995728,-0.734207153,100.3968353,26.06420898,1.436174232,103.7881389,0.282478303,0.089025743,0.000271909,-86.62226868,-35.03826904,-80.13438416,,-0.791362891,-0.156509173,-0.191275664,-0.559162912
2020-12-25 08:27:48,1608884867701,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.123657227,-0.479995728,-0.734207153,100.3968353,26.06420898,1.436174232,103.7881389,0.24897626,0.129350796,-0.100057095,-86.62226868,-35.03826904,-80.13438416,,-0.791362891,-0.156509173,-0.191275664,-0.559162912
2020-12-25 08:27:49,1608884868569,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.123657227,-0.479995728,-0.734207153,100.3968353,26.06420898,1.436174232,103.7881389,0.24897626,0.129350796,-0.100057095,-86.62226868,-35.03826904,-80.13438416,,-0.776253184,-0.14663274,-0.205075325,-0.577818293
2020-12-25 08:27:49,1608884868657,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.123657227,-0.479995728,-0.734207153,100.383667,26.06420898,1.436174232,103.7881389,0.24897626,0.129350796,-0.100057095,-86.62226868,-35.03826904,-80.13438416,,-0.776253184,-0.14663274,-0.205075325,-0.577818293
2020-12-25 08:27:49,1608884868701,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.130004883,-0.433380127,-0.807037354,100.383667,26.06420898,1.436174232,103.7881389,0.24897626,0.129350796,-0.100057095,-86.62226868,-35.03826904,-80.13438416,,-0.776253184,-0.14663274,-0.205075325,-0.577818293
2020-12-25 08:27:49,1608884868744,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.130004883,-0.433380127,-0.807037354,100.383667,26.06420898,1.436174232,103.7881389,0.24897626,0.129350796,-0.100057095,-84.62979126,-31.73910522,-81.64503479,,-0.776253184,-0.14663274,-0.205075325,-0.577818293
2020-12-25 08:27:49,1608884868791,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.130004883,-0.433380127,-0.807037354,100.383667,26.06420898,1.436174232,103.7881389,0.021170266,0.036589172,0.047574975,-84.62979126,-31.73910522,-81.64503479,,-0.776253184,-0.14663274,-0.205075325,-0.577818293
2020-12-25 08:27:50,1608884869658,_UHMRBCklrk,MRT,UNKNOWN,-0.00821133,-0.005322158,0.050833583,0.130004883,-0.433380127,-0.807037354,100.383667,26.06420898,1.436174232,103.7881389,0.021170266,0.036589172,0.047574975,-84.62979126,-31.73910522,-81.64503479,,-0.758630258,-0.134314731,-0.204275511,-0.603913198
