Time,Timestamp,JourneyID,Mode,PredictionMode,Acc_Lin_X,Acc_Lin_Y,Acc_Lin_Z,Acc_X,Acc_Y,Acc_Z,Bar_Pressure,Loc_Altitude,Loc_Latitude,Loc_Longitude,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Ped_Steps,Rot_Vec_RotationVector,Rot_Vec_X,Rot_Vec_Y,Rot_Vec_Z
2020-12-18 08:44:58,1608281097993,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.043151855,-0.408691406,-0.903060913,100.8332825,23.62904167,1.272135987,103.802923,-0.034041323,-0.060269997,0.03561046,-115.4290619,-39.61851501,-390.2994995,2351,0.843258059,0.193256879,0.083434716,0.49457689
2020-12-18 08:44:59,1608281098823,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.043151855,-0.408691406,-0.903060913,100.8332825,23.62904167,1.272135987,103.802923,-0.034041323,-0.060269997,0.03561046,-115.4290619,-39.61851501,-390.2994995,2351,0.851101733,0.191806684,0.040767845,0.487005042
2020-12-18 08:44:59,1608281098937,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.043151855,-0.408691406,-0.903060913,100.8332825,23.62904167,1.272135987,103.802923,-0.034041323,-0.060269997,0.03561046,-122.4907227,-43.07676697,-390.6517334,2351,0.851101733,0.191806684,0.040767845,0.487005042
2020-12-18 08:44:59,1608281098978,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.043151855,-0.408691406,-0.903060913,100.8332825,23.62904167,1.272135987,103.802923,0.182889119,0.184372768,0.04804156,-122.4907227,-43.07676697,-390.6517334,2351,0.851101733,0.191806684,0.040767845,0.487005042
2020-12-18 08:44:59,1608281099036,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.043151855,-0.408691406,-0.903060913,100.8328018,23.62904167,1.272135987,103.802923,0.182889119,0.184372768,0.04804156,-122.4907227,-43.07676697,-390.6517334,2351,0.851101733,0.191806684,0.040767845,0.487005042
2020-12-18 08:44:59,1608281099089,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.208084106,-0.316421509,-0.809448242,100.8328018,23.62904167,1.272135987,103.802923,0.182889119,0.184372768,0.04804156,-122.4907227,-43.07676697,-390.6517334,2351,0.851101733,0.191806684,0.040767845,0.487005042
2020-12-18 08:45:00,1608281099937,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.208084106,-0.316421509,-0.809448242,100.8328018,23.62904167,1.272135987,103.802923,0.182889119,0.184372768,0.04804156,-122.4907227,-43.07676697,-390.6517334,2351,0.875857906,0.198423664,0.009877392,0.439776504
2020-12-18 08:45:00,1608281100050,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.208084106,-0.316421509,-0.809448242,100.8328018,23.62904167,1.272135987,103.802923,0.182889119,0.184372768,0.04804156,-122.8280487,-42.27241516,-390.3665161,2351,0.875857906,0.198423664,0.009877392,0.439776504
2020-12-18 08:45:00,1608281100051,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.208084106,-0.316421509,-0.809448242,100.8328018,23.62904167,1.272135987,103.802923,0.182889119,0.184372768,0.04804156,-122.6624756,-38.63298035,-388.5468445,2351,0.875857906,0.198423664,0.009877392,0.439776504
2020-12-18 08:45:00,1608281100105,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.208084106,-0.316421509,-0.809448242,100.8328018,23.62904167,1.272135987,103.802923,-0.036039758,-0.060584784,-0.041912563,-122.6624756,-38.63298035,-388.5468445,2351,0.875857906,0.198423664,0.009877392,0.439776504
2020-12-18 08:45:00,1608281100155,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.208084106,-0.316421509,-0.809448242,100.8314667,23.62904167,1.272135987,103.802923,-0.036039758,-0.060584784,-0.041912563,-122.6624756,-38.63298035,-388.5468445,2351,0.875857906,0.198423664,0.009877392,0.439776504
2020-12-18 08:45:00,1608281100207,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.164962769,-0.403411865,-0.91986084,100.8314667,23.62904167,1.272135987,103.802923,-0.036039758,-0.060584784,-0.041912563,-122.6624756,-38.63298035,-388.5468445,2351,0.875857906,0.198423664,0.009877392,0.439776504
2020-12-18 08:45:01,1608281101051,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.164962769,-0.403411865,-0.91986084,100.8314667,23.62904167,1.272135987,103.802923,-0.036039758,-0.060584784,-0.041912563,-122.6624756,-38.63298035,-388.5468445,2351,0.877476746,0.202396082,0.033344279,0.433541817
2020-12-18 08:45:01,1608281101163,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.164962769,-0.403411865,-0.91986084,100.8314667,23.62904167,1.272135987,103.802923,-0.036039758,-0.060584784,-0.041912563,-122.662323,-39.1204834,-389.0913086,2351,0.877476746,0.202396082,0.033344279,0.433541817
2020-12-18 08:45:01,1608281101217,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.164962769,-0.403411865,-0.91986084,100.8314667,23.62904167,1.272135987,103.802923,-0.108674549,0.01211259,0.011809255,-122.662323,-39.1204834,-389.0913086,2351,0.877476746,0.202396082,0.033344279,0.433541817
2020-12-18 08:45:01,1608281101274,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.164962769,-0.403411865,-0.91986084,100.8314667,23.62904167,1.272135987,103.802923,-0.108674549,0.01211259,0.011809255,-122.662323,-39.1204834,-389.0913086,2351,0.877476746,0.202396082,0.033344279,0.433541817
2020-12-18 08:45:01,1608281101328,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.119735718,-0.374740601,-0.945236206,100.8314667,23.62904167,1.272135987,103.802923,-0.108674549,0.01211259,0.011809255,-122.662323,-39.1204834,-389.0913086,2351,0.877476746,0.202396082,0.033344279,0.433541817
2020-12-18 08:45:02,1608281102164,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.119735718,-0.374740601,-0.945236206,100.8314667,23.62904167,1.272135987,103.802923,-0.108674549,0.01211259,0.011809255,-122.662323,-39.1204834,-389.0913086,2351,0.875687929,0.200958744,0.031339167,0.437954416
2020-12-18 08:45:02,1608281102300,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.119735718,-0.374740601,-0.945236206,100.8314667,23.62904167,1.272135987,103.802923,-0.108674549,0.01211259,0.011809255,-121.4553223,-36.95829773,-387.7903137,2351,0.875687929,0.200958744,0.031339167,0.437954416
2020-12-18 08:45:02,1608281102361,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.119735718,-0.374740601,-0.945236206,100.8314667,23.62904167,1.272135987,103.802923,-0.080152623,-0.06301412,-0.043151997,-121.4553223,-36.95829773,-387.7903137,2351,0.875687929,0.200958744,0.031339167,0.437954416
2020-12-18 08:45:02,1608281102418,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.119735718,-0.374740601,-0.945236206,100.8313599,23.62904167,1.272135987,103.802923,-0.080152623,-0.06301412,-0.043151997,-121.4553223,-36.95829773,-387.7903137,2351,0.875687929,0.200958744,0.031339167,0.437954416
2020-12-18 08:45:02,1608281102469,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.124603271,-0.408462524,-0.913696289,100.8313599,23.62904167,1.272135987,103.802923,-0.080152623,-0.06301412,-0.043151997,-121.4553223,-36.95829773,-387.7903137,2351,0.875687929,0.200958744,0.031339167,0.437954416
2020-12-18 08:45:03,1608281103301,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.124603271,-0.408462524,-0.913696289,100.8313599,23.62904167,1.272135987,103.802923,-0.080152623,-0.06301412,-0.043151997,-121.4553223,-36.95829773,-387.7903137,2351,0.876676859,0.202743386,0.023761808,0.43562376
2020-12-18 08:45:03,1608281103413,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.124603271,-0.408462524,-0.913696289,100.8313599,23.62904167,1.272135987,103.802923,-0.080152623,-0.06301412,-0.043151997,-122.0609589,-35.41094971,-388.4093018,2351,0.876676859,0.202743386,0.023761808,0.43562376
2020-12-18 08:45:03,1608281103472,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.124603271,-0.408462524,-0.913696289,100.8313599,23.62904167,1.272135987,103.802923,-0.014311561,-0.019889552,0.005059207,-122.0609589,-35.41094971,-388.4093018,2351,0.876676859,0.202743386,0.023761808,0.43562376
2020-12-18 08:45:04,1608281103551,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.124603271,-0.408462524,-0.913696289,100.8313599,23.62904167,1.272135987,103.802923,-0.014311561,-0.019889552,0.005059207,-122.0609589,-35.41094971,-388.4093018,2351,0.876676859,0.202743386,0.023761808,0.43562376
2020-12-18 08:45:04,1608281103605,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.146636963,-0.392547607,-0.941818237,100.8313599,23.62904167,1.272135987,103.802923,-0.014311561,-0.019889552,0.005059207,-122.0609589,-35.41094971,-388.4093018,2351,0.876676859,0.202743386,0.023761808,0.43562376
2020-12-18 08:45:04,1608281104414,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.146636963,-0.392547607,-0.941818237,100.8313599,23.62904167,1.272135987,103.802923,-0.014311561,-0.019889552,0.005059207,-122.0609589,-35.41094971,-388.4093018,2351,0.879230568,0.212471305,0.029627423,0.42536068
2020-12-18 08:45:05,1608281104525,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.146636963,-0.392547607,-0.941818237,100.8313599,23.62904167,1.272135987,103.802923,-0.014311561,-0.019889552,0.005059207,-122.8887329,-36.88557434,-388.6206055,2351,0.879230568,0.212471305,0.029627423,0.42536068
2020-12-18 08:45:05,1608281104584,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.146636963,-0.392547607,-0.941818237,100.8313599,23.62904167,1.272135987,103.802923,0.064507887,0.023065638,-0.083880782,-122.8887329,-36.88557434,-388.6206055,2351,0.879230568,0.212471305,0.029627423,0.42536068
2020-12-18 08:45:05,1608281104643,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.146636963,-0.392547607,-0.941818237,100.8313599,23.62904167,1.272135987,103.802923,0.064507887,0.023065638,-0.083880782,-122.8887329,-36.88557434,-388.6206055,2351,0.879230568,0.212471305,0.029627423,0.42536068
2020-12-18 08:45:05,1608281104687,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.077255249,-0.430053711,-0.94190979,100.8313599,23.62904167,1.272135987,103.802923,0.064507887,0.023065638,-0.083880782,-122.8887329,-36.88557434,-388.6206055,2351,0.879230568,0.212471305,0.029627423,0.42536068
2020-12-18 08:45:06,1608281105526,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.077255249,-0.430053711,-0.94190979,100.8313599,23.62904167,1.272135987,103.802923,0.064507887,0.023065638,-0.083880782,-122.8887329,-36.88557434,-388.6206055,2351,0.882692975,0.213809043,0.071092998,0.412413175
2020-12-18 08:45:06,1608281105637,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.077255249,-0.430053711,-0.94190979,100.8313599,23.62904167,1.272135987,103.802923,0.064507887,0.023065638,-0.083880782,-123.1596069,-39.63085938,-389.9399414,2351,0.882692975,0.213809043,0.071092998,0.412413175
2020-12-18 08:45:06,1608281105694,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.077255249,-0.430053711,-0.94190979,100.8313599,23.62904167,1.272135987,103.802923,0.008820922,0.022516495,-0.036059733,-123.1596069,-39.63085938,-389.9399414,2351,0.882692975,0.213809043,0.071092998,0.412413175
2020-12-18 08:45:06,1608281105752,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.077255249,-0.430053711,-0.94190979,100.831131,23.62904167,1.272135987,103.802923,0.008820922,0.022516495,-0.036059733,-123.1596069,-39.63085938,-389.9399414,2351,0.882692975,0.213809043,0.071092998,0.412413175
2020-12-18 08:45:06,1608281105804,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.061767578,-0.454650879,-0.905883789,100.831131,23.62904167,1.272135987,103.802923,0.008820922,0.022516495,-0.036059733,-123.1596069,-39.63085938,-389.9399414,2351,0.882692975,0.213809043,0.071092998,0.412413175
2020-12-18 08:45:07,1608281106637,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.061767578,-0.454650879,-0.905883789,100.831131,23.62904167,1.272135987,103.802923,0.008820922,0.022516495,-0.036059733,-123.1596069,-39.63085938,-389.9399414,2351,0.881622998,0.211292766,0.08663693,0.413025727
2020-12-18 08:45:07,1608281106751,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.061767578,-0.454650879,-0.905883789,100.831131,23.62904167,1.272135987,103.802923,0.008820922,0.022516495,-0.036059733,-122.8412018,-40.83889771,-386.7424316,2351,0.881622998,0.211292766,0.08663693,0.413025727
2020-12-18 08:45:07,1608281106808,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.061767578,-0.454650879,-0.905883789,100.831131,23.62904167,1.272135987,103.802923,-0.005080779,0.080229327,-0.016170448,-122.8412018,-40.83889771,-386.7424316,2351,0.881622998,0.211292766,0.08663693,0.413025727
2020-12-18 08:45:07,1608281106866,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.061767578,-0.454650879,-0.905883789,100.8303452,23.62904167,1.272135987,103.802923,-0.005080779,0.080229327,-0.016170448,-122.8412018,-40.83889771,-386.7424316,2351,0.881622998,0.211292766,0.08663693,0.413025727
2020-12-18 08:45:07,1608281106920,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.035736084,-0.439834595,-0.896102905,100.8303452,23.62904167,1.272135987,103.802923,-0.005080779,0.080229327,-0.016170448,-122.8412018,-40.83889771,-386.7424316,2351,0.881622998,0.211292766,0.08663693,0.413025727
2020-12-18 08:45:08,1608281107752,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.035736084,-0.439834595,-0.896102905,100.8303452,23.62904167,1.272135987,103.802923,-0.005080779,0.080229327,-0.016170448,-122.8412018,-40.83889771,-386.7424316,2351,0.88184737,0.20453726,0.089248148,0.415384619
2020-12-18 08:45:08,1608281107865,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.035736084,-0.439834595,-0.896102905,100.8303452,23.62904167,1.272135987,103.802923,-0.005080779,0.080229327,-0.016170448,-122.6492767,-41.81948853,-386.0794067,2351,0.88184737,0.20453726,0.089248148,0.415384619
2020-12-18 08:45:08,1608281107923,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.035736084,-0.439834595,-0.896102905,100.8303452,23.62904167,1.272135987,103.802923,0.037498374,0.030012228,-0.041249435,-122.6492767,-41.81948853,-386.0794067,2351,0.88184737,0.20453726,0.089248148,0.415384619
2020-12-18 08:45:08,1608281107981,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.035736084,-0.439834595,-0.896102905,100.8303299,23.62904167,1.272135987,103.802923,0.037498374,0.030012228,-0.041249435,-122.6492767,-41.81948853,-386.0794067,2351,0.88184737,0.20453726,0.089248148,0.415384619
2020-12-18 08:45:08,1608281108035,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,0.035842896,-0.463806152,-0.918792725,100.8303299,23.62904167,1.272135987,103.802923,0.037498374,0.030012228,-0.041249435,-122.6492767,-41.81948853,-386.0794067,2351,0.88184737,0.20453726,0.089248148,0.415384619
2020-12-18 08:45:09,1608281108866,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,0.035842896,-0.463806152,-0.918792725,100.8303299,23.62904167,1.272135987,103.802923,0.037498374,0.030012228,-0.041249435,-122.6492767,-41.81948853,-386.0794067,2351,0.883087605,0.204778886,0.089471669,0.412573235
2020-12-18 08:45:09,1608281108979,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,0.035842896,-0.463806152,-0.918792725,100.8303299,23.62904167,1.272135987,103.802923,0.037498374,0.030012228,-0.041249435,-123.5552826,-53.1342926,-376.6036377,2351,0.883087605,0.204778886,0.089471669,0.412573235
2020-12-18 08:45:09,1608281109036,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,0.035842896,-0.463806152,-0.918792725,100.8303299,23.62904167,1.272135987,103.802923,0.014680942,0.012375976,-0.035450134,-123.5552826,-53.1342926,-376.6036377,2351,0.883087605,0.204778886,0.089471669,0.412573235
2020-12-18 08:45:09,1608281109095,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,0.035842896,-0.463806152,-0.918792725,100.8299484,23.62904167,1.272135987,103.802923,0.014680942,0.012375976,-0.035450134,-123.5552826,-53.1342926,-376.6036377,2351,0.883087605,0.204778886,0.089471669,0.412573235
2020-12-18 08:45:09,1608281109150,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.00831604,-0.454238892,-0.91394043,100.8299484,23.62904167,1.272135987,103.802923,0.014680942,0.012375976,-0.035450134,-123.5552826,-53.1342926,-376.6036377,2351,0.883087605,0.204778886,0.089471669,0.412573235
2020-12-18 08:45:10,1608281109979,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.00831604,-0.454238892,-0.91394043,100.8299484,23.62904167,1.272135987,103.802923,0.014680942,0.012375976,-0.035450134,-123.5552826,-53.1342926,-376.6036377,2351,0.88189844,0.205350436,0.094563687,0.413695674
2020-12-18 08:45:10,1608281110094,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.00831604,-0.454238892,-0.91394043,100.8299484,23.62904167,1.272135987,103.802923,0.014680942,0.012375976,-0.035450134,-124.8117676,-73.24311829,-361.8196716,2351,0.88189844,0.205350436,0.094563687,0.413695674
2020-12-18 08:45:10,1608281110153,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.00831604,-0.454238892,-0.91394043,100.8299484,23.62904167,1.272135987,103.802923,-0.031712923,0.021750569,0.013027385,-124.8117676,-73.24311829,-361.8196716,2351,0.88189844,0.205350436,0.094563687,0.413695674
2020-12-18 08:45:10,1608281110210,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.00831604,-0.454238892,-0.91394043,100.8292847,23.62904167,1.272135987,103.802923,-0.031712923,0.021750569,0.013027385,-124.8117676,-73.24311829,-361.8196716,2351,0.88189844,0.205350436,0.094563687,0.413695674
2020-12-18 08:45:10,1608281110263,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.020645142,-0.437469482,-0.911880493,100.8292847,23.62904167,1.272135987,103.802923,-0.031712923,0.021750569,0.013027385,-124.8117676,-73.24311829,-361.8196716,2351,0.88189844,0.205350436,0.094563687,0.413695674
2020-12-18 08:45:11,1608281111094,_0aihLkBHOH,Idle,UNKNOWN,-0.041433111,-0.042156994,0.000429928,-0.020645142,-0.437469482,-0.911880493,100.8292847,23.62904167,1.272135987,103.802923,-0.031712923,0.021750569,0.013027385,-124.8117676,-73.24311829,-361.8196716,2351,0.88227335,0.20279374,0.096720513,0.413658691
2020-12-18 08:45:11,1608281111212,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.020645142,-0.437469482,-0.911880493,100.8292847,23.62904167,1.272135987,103.802923,-0.031712923,0.021750569,0.013027385,-125.3628998,-79.31018066,-356.9240112,2351,0.88227335,0.20279374,0.096720513,0.413658691
2020-12-18 08:45:11,1608281111268,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.020645142,-0.437469482,-0.911880493,100.8292847,23.62904167,1.272135987,103.802923,-0.017963555,-0.018186461,0.026589001,-125.3628998,-79.31018066,-356.9240112,2351,0.88227335,0.20279374,0.096720513,0.413658691
2020-12-18 08:45:11,1608281111322,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.020645142,-0.437469482,-0.911880493,100.8299637,23.62904167,1.272135987,103.802923,-0.017963555,-0.018186461,0.026589001,-125.3628998,-79.31018066,-356.9240112,2351,0.88227335,0.20279374,0.096720513,0.413658691
2020-12-18 08:45:11,1608281111374,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.011474609,-0.43989563,-0.900939941,100.8299637,23.62904167,1.272135987,103.802923,-0.017963555,-0.018186461,0.026589001,-125.3628998,-79.31018066,-356.9240112,2351,0.88227335,0.20279374,0.096720513,0.413658691
2020-12-18 08:45:12,1608281112212,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.011474609,-0.43989563,-0.900939941,100.8299637,23.62904167,1.272135987,103.802923,-0.017963555,-0.018186461,0.026589001,-125.3628998,-79.31018066,-356.9240112,2351,0.881727015,0.200539356,0.095233807,0.416259572
2020-12-18 08:45:12,1608281112321,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.011474609,-0.43989563,-0.900939941,100.8299637,23.62904167,1.272135987,103.802923,-0.017963555,-0.018186461,0.026589001,-125.9391022,-82.39804077,-354.6152649,2351,0.881727015,0.200539356,0.095233807,0.416259572
2020-12-18 08:45:12,1608281112375,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.011474609,-0.43989563,-0.900939941,100.8299637,23.62904167,1.272135987,103.802923,-0.014570154,0.000349407,-0.025083516,-125.9391022,-82.39804077,-354.6152649,2351,0.881727015,0.200539356,0.095233807,0.416259572
2020-12-18 08:45:12,1608281112429,_0aihLkBHOH,Idle,STILL,-0.041433111,-0.042156994,0.000429928,-0.011474609,-0.43989563,-0.900939941,100.8299637,23.62904167,1.272135987,103.802923,-0.014570154,0.000349407,-0.025083516,-125.9391022,-82.39804077,-354.6152649,2351,0.881727015,0.200539356,0.095233807,0.416259572
